,Date,Adj Close,daily_return
0,2017-01-03,51.10577392578125,
1,2017-01-04,51.4533805847168,0.0068017101050139575
2,2017-01-05,50.7485237121582,-0.013698941926625465
3,2017-01-06,50.77750015258789,0.0005709809529443888
4,2017-01-09,49.86023712158203,-0.01806435977055698
5,2017-01-10,50.73887252807617,0.017621966063892325
6,2017-01-11,51.04784774780274,0.006089516860186439
7,2017-01-12,50.7485237121582,-0.0058635975628849035
8,2017-01-13,51.1347541809082,0.007610673976265136
9,2017-01-17,52.10028457641602,0.01888207758058047
10,2017-01-18,52.0616569519043,-0.0007414090887559732
11,2017-01-19,50.98025512695313,-0.020771559882356128
12,2017-01-20,51.10577392578125,0.0024621061333558463
13,2017-01-23,51.07681655883789,-0.0005666163472137775
14,2017-01-24,51.63682556152344,0.01096405454401106
15,2017-01-25,51.965110778808594,0.006357579377028522
16,2017-01-26,52.23545455932617,0.005202409394801544
17,2017-01-27,52.15822219848633,-0.001478542907138447
18,2017-01-30,51.63682556152344,-0.009996441883673324
19,2017-01-31,51.84923934936523,0.0041136105004888615
20,2017-02-01,51.62716674804688,-0.004283044536526393
21,2017-02-02,51.81062316894531,0.0035534861286063975
22,2017-02-03,52.42856216430664,0.011926878264836516
23,2017-02-06,52.167869567871094,-0.0049723392302569724
24,2017-02-07,52.14855194091797,-0.00037029740936600497
25,2017-02-08,51.9554557800293,-0.00370280964095493
26,2017-02-09,52.467185974121094,0.009849402462339674
27,2017-02-10,53.08513259887695,0.01177777335076935
28,2017-02-13,53.7609977722168,0.01273172242870402
29,2017-02-14,53.59685897827149,-0.003053120305555934
30,2017-02-15,53.82859420776367,0.004323671832823672
31,2017-02-16,54.54309463500977,0.013273622277563568
32,2017-02-17,54.59137344360352,0.0008851497869128977
33,2017-02-21,55.26723098754883,0.012380299327759305
34,2017-02-22,55.17068481445313,-0.001746897236763134
35,2017-02-23,55.07414245605469,-0.0017498850834121171
36,2017-02-24,55.60517501831055,0.00964213946099268
37,2017-02-27,54.81343460083008,-0.014238610295170371
38,2017-02-28,53.22996139526367,-0.028888414256428074
39,2017-03-01,57.17900085449219,0.07418828335990303
40,2017-03-02,56.02035522460938,-0.020263481567845187
41,2017-03-03,55.94310760498047,-0.0013789205605568846
42,2017-03-06,55.88518142700195,-0.0010354479838255992
43,2017-03-07,55.80792999267578,-0.001382324121593448
44,2017-03-08,55.672767639160156,-0.0024219202097867103
45,2017-03-09,54.82308578491211,-0.015262073187293447
46,2017-03-10,55.39274978637695,0.010390951062109409
47,2017-03-13,55.20876693725586,-0.0033214247321288197
48,2017-03-14,55.08287048339844,-0.0022803706882369434
49,2017-03-15,56.9518928527832,0.033931099686391075
50,2017-03-16,55.98348999023438,-0.01700387492040123
51,2017-03-17,56.15779113769531,0.0031134383992732486
52,2017-03-20,55.95442581176758,-0.0036213198882608655
53,2017-03-21,54.72456359863281,-0.021979712869756862
54,2017-03-22,54.53087615966797,-0.0035393144545730064
