,Date,Adj Close,daily_return
0,2017-01-03,43.22000122070313,
1,2017-01-04,45.68999862670898,0.05714940620646436
2,2017-01-05,46.02000045776367,0.007222627292043481
3,2017-01-06,47.5,0.03215992019805913
4,2017-01-09,42.77999877929688,-0.09936844675164458
5,2017-01-10,42.2599983215332,-0.01215522376347822
6,2017-01-11,40.560001373291016,-0.040227094551870124
7,2017-01-12,41.61000061035156,0.025887554277845167
8,2017-01-13,41.54999923706055,-0.0014419940497690795
9,2017-01-17,41.31999969482422,-0.005535488482781514
10,2017-01-18,42.66999816894531,0.032671792935424326
11,2017-01-19,42.02999877929688,-0.014998814556177131
12,2017-01-20,42.27999877929688,0.005948132459217215
13,2017-01-23,41.0099983215332,-0.030037854645955094
14,2017-01-24,40.68000030517578,-0.008046769808916276
15,2017-01-25,41.47999954223633,0.019665664480311262
16,2017-01-26,40.790000915527344,-0.016634489737792912
17,2017-01-27,41.2400016784668,0.011032134171101491
18,2017-01-30,40.5099983215332,-0.01770134159123371
19,2017-01-31,43.02999877929688,0.06220687638054434
20,2017-02-01,43.22999954223633,0.004647937918038636
21,2017-02-02,43.5,0.006245673389375872
22,2017-02-03,43.900001525878906,0.009195437376526616
23,2017-02-06,44.41999816894531,0.011845025626249006
24,2017-02-07,44.43000030517578,0.00022517191901783032
25,2017-02-08,44.31999969482422,-0.002475818356876047
26,2017-02-09,46.0099983215332,0.03813173822982563
27,2017-02-10,46.38999938964844,0.008259097630468394
28,2017-02-13,46.47000122070313,0.0017245490861668154
29,2017-02-14,46.38000106811523,-0.001936736609075229
30,2017-02-15,46.11999893188477,-0.005605910527009428
31,2017-02-16,49.83000183105469,0.08044238909565604
32,2017-02-17,54.09000015258789,0.0854906314468229
33,2017-02-21,50.4000015258789,-0.06821960836198017
34,2017-02-22,48.9900016784668,-0.027976186601663237
35,2017-02-23,47.4000015258789,-0.03245560518702273
36,2017-02-24,47.81999969482422,0.008860720578585113
37,2017-02-27,50.36000061035156,0.05311587059257672
38,2017-02-28,48.43999862670898,-0.03812553535291119
39,2017-03-01,51.7400016784668,0.06812558103455958
40,2017-03-02,51.02999877929688,-0.013722514034347322
41,2017-03-03,50.959999084472656,-0.0013717361649756565
42,2017-03-06,49.93000030517578,-0.020211907335192847
43,2017-03-07,49.56999969482422,-0.00721010631186081
44,2017-03-08,51.099998474121094,0.03086541837232715
45,2017-03-09,51.77000045776367,0.013111585198615884
46,2017-03-10,52.2400016784668,0.009078640458706877
47,2017-03-13,51.77000045776367,-0.008996960291003608
48,2017-03-14,51.47000122070313,-0.00579484710078948
49,2017-03-15,54.25,0.05401202085417189
50,2017-03-16,54.09000015258789,-0.002949305943080405
51,2017-03-17,53.65999984741211,-0.007949719060135862
52,2017-03-20,56.15999984741211,0.046589638596888035
53,2017-03-21,53.1500015258789,-0.05359683635526069
54,2017-03-22,52.91999816894531,-0.0043274383881550796
55,2017-03-23,54.13000106811523,0.02286475701127233
56,2017-03-24,55.27000045776367,0.02106039843254215
57,2017-03-27,56.77000045776367,0.027139496789877482
58,2017-03-28,56.33000183105469,-0.00775054823253596
59,2017-03-29,57.20000076293945,0.015444681406084015
60,2017-03-30,57.34000015258789,0.002447541744424964
61,2017-03-31,58.4000015258789,0.01848624643303509
62,2017-04-03,56.20000076293945,-0.03767124495646723
63,2017-04-04,55.56999969482422,-0.01120998326624012
64,2017-04-05,53.45000076293945,-0.0381500619673788
65,2017-04-06,53.68999862670898,0.004490137705216446
66,2017-04-07,53.84000015258789,0.002793844844769522
67,2017-04-10,53.709999084472656,-0.002414581496040125
68,2017-04-11,53.63999938964844,-0.0013032898160010298
69,2017-04-12,53.63999938964844,0.0
70,2017-04-13,55.33000183105469,0.031506384426476915
71,2017-04-17,55.5099983215332,0.0032531444880141702
72,2017-04-18,50.36000061035156,-0.09277603795537992
73,2017-04-19,48.7400016784668,-0.03216836600974493
74,2017-04-20,48.27999877929688,-0.009437892559062909
75,2017-04-21,46.9900016784668,-0.026719078986042862
76,2017-04-24,47.36999893188477,0.00808676824525656
77,2017-04-25,50.20000076293945,0.05974249303074819
78,2017-04-26,50.5099983215332,0.0061752500773388785
79,2017-04-27,50.90999984741211,0.007919254388657926
80,2017-04-28,49.709999084472656,-0.023571022717267853
81,2017-05-01,51.20000076293945,0.029973882637471364
82,2017-05-02,47.20000076293945,-0.07812499883584678
83,2017-05-03,46.790000915527344,-0.008686437304764483
84,2017-05-04,47.27000045776367,0.010258592281348731
85,2017-05-05,49.97999954223633,0.05733021066699751
86,2017-05-08,49.02000045776367,-0.019207664931277013
87,2017-05-09,50.31000137329102,0.026315807904547798
88,2017-05-10,51.58000183105469,0.025243498769568662
89,2017-05-11,50.959999084472656,-0.012020215676082913
90,2017-05-12,53.15999984741211,0.0431711303466209
91,2017-05-15,53.459999084472656,0.005643326522228209
92,2017-05-16,53.4000015258789,-0.0011222888069817305
93,2017-05-17,50.52999877929688,-0.05374536825043241
94,2017-05-18,51.95000076293945,0.028102157489549917
95,2017-05-19,49.15999984741211,-0.053705502878793054
96,2017-05-22,49.2599983215332,0.0020341430925849835
97,2017-05-23,48.56000137329102,-0.014210251159025857
98,2017-05-24,47.2400016784668,-0.02718285950358834
99,2017-05-25,47.459999084472656,0.004657015202989222
100,2017-05-26,48.20000076293945,0.015592113205684875
101,2017-05-30,47.06999969482422,-0.023444005191470496
102,2017-05-31,46.66999816894531,-0.008498014201663406
103,2017-06-01,48.4900016784668,0.03899729121336315
104,2017-06-02,49.16999816894531,0.01402343714045462
105,2017-06-05,48.72000122070313,-0.00915186017896552
106,2017-06-06,49.22000122070313,0.010262725522829586
107,2017-06-07,50.47999954223633,0.025599315121577204
108,2017-06-08,50.47999954223633,0.0
109,2017-06-09,50.02000045776367,-0.009112501756022741
110,2017-06-12,50.61999893188477,0.011995171304081342
111,2017-06-13,50.72999954223633,0.002173066232173948
112,2017-06-14,51.2599983215332,0.010447443013588352
113,2017-06-15,50.5099983215332,-0.014631291934415482
114,2017-06-16,51.77000045776367,0.024945598457747572
115,2017-06-19,51.7599983215332,-0.00019320332513095284
116,2017-06-20,52.75,0.019126771842551186
117,2017-06-21,56.77999877929688,0.07639808112411163
118,2017-06-22,57.41999816894531,0.01127156399097684
119,2017-06-23,59.18000030517578,0.030651379177199845
120,2017-06-26,54.70000076293945,-0.07570124229696085
121,2017-06-27,51.56000137329102,-0.057404009979024624
122,2017-06-28,53.18000030517578,0.03141968364500358
123,2017-06-29,52.45000076293945,-0.013726956337856257
124,2017-06-30,51.45000076293945,-0.019065776653078514
125,2017-07-03,52.18000030517578,0.014188523448228185
126,2017-07-05,53.86999893188477,0.032387861571962384
127,2017-07-06,54.02000045776367,0.002784509538761304
128,2017-07-07,54.90999984741211,0.016475368050844263
129,2017-07-10,54.5,-0.007466761037178027
130,2017-07-11,56.27000045776367,0.032477072619516933
131,2017-07-12,56.15999984741211,-0.0019548713249811773
132,2017-07-13,57.38000106811523,0.021723668518837117
133,2017-07-14,57.81000137329102,0.007493905492705455
134,2017-07-17,57.75,-0.001037906449847359
135,2017-07-18,56.02999877929688,-0.029783570921266163
136,2017-07-19,56.38999938964844,0.006425140428248266
137,2017-07-20,57.22999954223633,0.014896261068981119
138,2017-07-21,57.16999816894531,-0.001048425192572866
139,2017-07-24,59.38000106811523,0.03865669004639538
140,2017-07-25,57.959999084472656,-0.023913808657795018
141,2017-07-26,58.11999893188477,0.0027605219106185963
142,2017-07-27,56.22999954223633,-0.03251891645530613
143,2017-07-28,56.56999969482422,0.0060465971075192035
144,2017-07-31,55.93999862670898,-0.011136663806149529
145,2017-08-01,58.6500015258789,0.04844481526097155
146,2017-08-02,61.63999938964844,0.05098035440715587
147,2017-08-03,63.040000915527344,0.02271254931443134
148,2017-08-04,61.459999084472656,-0.025063480458572096
149,2017-08-07,61.06000137329102,-0.0065082609362207
150,2017-08-08,59.5099983215332,-0.025384916752324568
151,2017-08-09,60.56000137329102,0.01764414520875368
152,2017-08-10,58.2599983215332,-0.0379789134676638
153,2017-08-11,58.86000061035156,0.01029870075702699
154,2017-08-14,58.93000030517578,0.001189257460046722
155,2017-08-15,58.16999816894531,-0.012896693234256018
156,2017-08-16,56.22000122070313,-0.03352238283691755
157,2017-08-17,54.88999938964844,-0.023657093599722682
158,2017-08-18,55.09000015258789,0.0036436648781812404
159,2017-08-21,55.11000061035156,0.0003630506028005076
160,2017-08-22,57.61999893188477,0.045545242129098266
161,2017-08-23,56.86000061035156,-0.013189835744905842
162,2017-08-24,58.38999938964844,0.02690817381064781
163,2017-08-25,57.08000183105469,-0.02243530694103746
164,2017-08-28,58.6500015258789,0.027505249552568282
165,2017-08-29,60.04999923706055,0.023870378086246147
166,2017-08-30,61.88000106811523,0.030474635375603357
167,2017-08-31,63.2599983215332,0.02230118341302112
168,2017-09-01,61.54999923706055,-0.027031285644068426
169,2017-09-05,60.599998474121094,-0.015434618598133776
170,2017-09-06,62.5,0.03135316128250887
171,2017-09-07,63.79999923706055,0.02079998779296877
172,2017-09-08,63.63999938964844,-0.002507834628925343
173,2017-09-11,65.09999847412111,0.0229415320313493
174,2017-09-12,66.11000061035156,0.015514626112195009
175,2017-09-13,65.81999969482422,-0.0043866421547413825
176,2017-09-14,65.58999633789061,-0.003494429626253792
177,2017-09-15,66.43000030517578,0.012806891510678486
178,2017-09-18,66.86000061035156,0.006472983639927543
179,2017-09-19,65.81999969482422,-0.015554904367834022
180,2017-09-20,66.62999725341797,0.012306252846388864
181,2017-09-21,67.12000274658203,0.00735412747055042
182,2017-09-22,66.06999969482422,-0.015643668188188187
183,2017-09-25,66.52999877929689,0.006962298873882222
184,2017-09-26,65.36000061035156,-0.017586024205811568
185,2017-09-27,65.75,0.005966942870356595
186,2017-09-28,64.97000122070311,-0.011863099304895708
187,2017-09-29,66.75,0.027397240970493897
188,2017-10-02,68.22000122070311,0.02202249019779945
189,2017-10-03,69.29000091552734,0.015684545231281932
190,2017-10-04,70.25,0.01385479970830139
191,2017-10-05,70.81999969482422,0.008113874659419373
192,2017-10-06,70.44999694824219,-0.0052245516545670325
193,2017-10-09,71.2699966430664,0.01163945678275402
194,2017-10-10,71.22000122070312,-0.0007014932610936997
195,2017-10-11,70.43000030517578,-0.011092402442948844
196,2017-10-12,72.33000183105469,0.02697716197140609
197,2017-10-13,71.3499984741211,-0.013549057543543852
198,2017-10-16,71.12000274658203,-0.0032234860891059425
199,2017-10-17,70.69000244140625,-0.006046123292598571
200,2017-10-18,69.58999633789061,-0.01556098550749685
201,2017-10-19,68.73000335693361,-0.012357997215308836
202,2017-10-20,67.25,-0.021533584819537262
203,2017-10-23,66.91000366210939,-0.005055707626626216
204,2017-10-24,66.70999908447266,-0.0029891580733837357
205,2017-10-25,65.5,-0.01813819668833261
206,2017-10-26,65.41999816894531,-0.0012214020008348705
207,2017-10-27,64.43000030517578,-0.015132954623644168
208,2017-10-30,65.91999816894531,0.023125839775137047
209,2017-10-31,64.26999664306639,-0.02503036364852673
210,2017-11-01,62.0099983215332,-0.035164126957784814
211,2017-11-02,64.29000091552734,0.03676830601045844
212,2017-11-03,66.48999786376953,0.034219892936894425
213,2017-11-06,66.58999633789061,0.0015039626610602321
214,2017-11-07,67.25,0.009911453647788226
215,2017-11-08,64.40000152587889,-0.04237915946648485
216,2017-11-09,63.38999938964844,-0.01568326261334929
217,2017-11-10,62.04999923706055,-0.021138983522481447
218,2017-11-13,61.959999084472656,-0.0014504456679209632
219,2017-11-14,59.459999084472656,-0.04034861260394218
220,2017-11-15,59.06999969482422,-0.006559021117615194
221,2017-11-16,59.63000106811523,0.009480300934216368
222,2017-11-17,59.63999938964844,0.00016767267070472158
223,2017-11-20,58.59000015258789,-0.017605621190579512
224,2017-11-21,60.18000030517578,0.02713773934881369
225,2017-11-22,61.29999923706055,0.018610816321123158
226,2017-11-24,61.2599983215332,-0.0006525434914387285
227,2017-11-27,61.16999816894531,-0.0014691504252989376
228,2017-11-28,61.43999862670898,0.004413936011865571
