,Date,Adj Close,daily_return
0,2017-01-03,99.02784729003906,
1,2017-01-04,99.56377410888672,0.005411879925835361
2,2017-01-05,100.28126525878906,0.00720634745241444
3,2017-01-06,100.6443099975586,0.0036202648404231037
4,2017-01-09,99.09700012207031,-0.01537404226354988
5,2017-01-10,98.85496520996094,-0.0024424040264713343
6,2017-01-11,98.89818572998048,0.00043721142309594013
7,2017-01-12,98.94140625,0.0004370203528052397
8,2017-01-13,99.05377197265624,0.0011356794583281538
9,2017-01-17,100.2985382080078,0.012566570768200336
10,2017-01-18,100.61837005615234,0.0031887986989527213
11,2017-01-19,100.18616485595705,-0.004295489978162982
12,2017-01-20,100.46277618408205,0.0027609733192472947
13,2017-01-23,101.11974334716795,0.006539408804332902
14,2017-01-24,105.27758026123048,0.041117953590800616
15,2017-01-25,105.4591293334961,0.0017244799112510199
16,2017-01-26,105.58878326416016,0.0012294234883549748
17,2017-01-27,104.5774154663086,-0.009578363975663362
18,2017-01-30,104.2402801513672,-0.0032237870235950483
19,2017-01-31,104.7070770263672,0.0044780853842887325
20,2017-02-01,104.60334014892578,-0.000990734154629247
21,2017-02-02,104.9491195678711,0.00330562502548215
22,2017-02-03,105.0614776611328,0.0010705958632557524
23,2017-02-06,104.80216217041016,-0.0024682261899936497
24,2017-02-07,105.84810638427734,0.009980177815095637
25,2017-02-08,106.26302337646484,0.003919928342233757
26,2017-02-09,106.82489776611328,0.0052875814351511785
27,2017-02-10,106.79896545410156,-0.00024275531785200585
28,2017-02-13,106.69525146484376,-0.0009711141752807297
29,2017-02-14,106.21981048583984,-0.004456065030790768
30,2017-02-15,107.54237365722656,0.012451191216943823
31,2017-02-16,109.45274353027344,0.017763880488037787
32,2017-02-17,114.04279327392578,0.04193636080380925
33,2017-02-21,116.3853759765625,0.020541260305769082
34,2017-02-22,116.5496063232422,0.0014110909150026885
35,2017-02-23,116.12604522705078,-0.003634170114798163
36,2017-02-24,115.53823852539062,-0.005061799017704205
37,2017-02-27,114.64791107177734,-0.007705911609666938
38,2017-02-28,114.57874298095705,-0.000603308775307676
39,2017-03-01,115.1751937866211,0.005205597392207162
40,2017-03-02,116.26433563232422,0.009456392560718507
41,2017-03-03,115.5295867919922,-0.006319640811053184
42,2017-03-06,115.25300598144531,-0.0023940257922402397
43,2017-03-07,115.29621124267578,0.00037487318324203045
44,2017-03-08,115.24396514892578,-0.0004531466661990002
45,2017-03-09,115.55742645263672,0.002719980202918748
46,2017-03-10,116.58493041992188,0.00889171729439897
47,2017-03-13,116.4542999267578,-0.001120474942117866
48,2017-03-14,116.28013610839844,-0.0014955550672572926
49,2017-03-15,117.55146026611328,0.010933287492282284
50,2017-03-16,117.1422119140625,-0.0034814399678602115
51,2017-03-17,116.03634643554688,-0.009440367058519472
52,2017-03-20,116.4542999267578,0.0036019187439952915
53,2017-03-21,116.4020767211914,-0.0004484437723574208
54,2017-03-22,115.6706314086914,-0.006283782326770404
55,2017-03-23,115.83605194091795,0.0014300996736333893
56,2017-03-24,115.33103942871094,-0.004359717926717632
57,2017-03-27,115.25267791748048,-0.0006794485822604335
58,2017-03-28,115.57486724853516,0.002795504077444111
59,2017-03-29,115.40068817138672,-0.0015070670751788915
60,2017-03-30,115.14820861816406,-0.002187851365736071
61,2017-03-31,114.61702728271484,-0.004613023005947348
62,2017-04-03,114.51253509521484,-0.00091166373772944
63,2017-04-04,115.13077545166016,0.005398888042529748
64,2017-04-05,114.677978515625,-0.0039328922632443355
65,2017-04-06,114.16423797607422,-0.004479853466206496
66,2017-04-07,114.3558120727539,0.0016780569824312865
67,2017-04-10,114.86953735351562,0.0044923408041113175
68,2017-04-11,115.48779296875,0.005382241710712775
69,2017-04-12,115.89704895019531,0.00354371636105344
70,2017-04-13,115.52261352539062,-0.003230758920924725
71,2017-04-17,116.13211822509766,0.005276063976626277
72,2017-04-18,116.60233306884766,0.004048964670037236
73,2017-04-19,115.97540283203124,-0.005376652596189913
74,2017-04-20,114.26872253417969,-0.014715881610890881
75,2017-04-21,113.16287994384766,-0.009677561504209951
76,2017-04-24,113.54600524902344,0.003385609356759911
