,Date,Adj Close,daily_return
0,2017-01-03,29.790000915527344,
1,2017-01-04,29.940000534057607,0.005035233767048286
2,2017-01-05,29.790000915527344,-0.0050100072095734536
3,2017-01-06,29.790000915527344,0.0
4,2017-01-09,29.790000915527344,0.0
5,2017-01-10,29.790000915527344,0.0
6,2017-01-11,29.90999984741211,0.004028161403050401
7,2017-01-12,29.90999984741211,0.0
8,2017-01-13,29.85000038146973,-0.0020060002089090645
9,2017-01-17,30.059999465942386,0.0070351451185581846
10,2017-01-18,30.1200008392334,0.0019960537044916293
11,2017-01-19,30.1200008392334,0.0
12,2017-01-20,30.1200008392334,0.0
13,2017-01-23,30.1200008392334,0.0
14,2017-01-24,30.1200008392334,0.0
15,2017-01-25,30.149999618530273,0.0009959753805119929
16,2017-01-26,30.09000015258789,-0.0019900320630686923
17,2017-01-27,30.09000015258789,0.0
18,2017-01-30,30.09000015258789,0.0
19,2017-01-31,30.09000015258789,0.0
20,2017-02-01,30.059999465942386,-0.0009970317877490142
21,2017-02-02,30.0,-0.001995990253105817
22,2017-02-03,30.149999618530273,0.004999987284342478
23,2017-02-06,30.149999618530273,0.0
24,2017-02-07,30.149999618530273,0.0
25,2017-02-08,30.059999465942386,-0.0029850797255921435
26,2017-02-09,30.059999465942386,0.0
27,2017-02-10,30.059999465942386,0.0
28,2017-02-13,30.149999618530273,0.002994017105351521
29,2017-02-14,30.149999618530273,0.0
30,2017-02-15,30.149999618530273,0.0
31,2017-02-16,30.149999618530273,0.0
32,2017-02-17,30.149999618530273,0.0
33,2017-02-21,30.149999618530273,0.0
34,2017-02-22,30.270000457763672,0.003980127388115928
35,2017-02-23,30.149999618530273,-0.0039643487749806425
36,2017-02-24,30.29999923706055,0.0049751117886611676
37,2017-02-27,30.270000457763672,-0.000990058747598499
38,2017-02-28,30.239999771118164,-0.0009911029465416998
39,2017-03-01,30.1200008392334,-0.003968218677017799
40,2017-03-02,30.149999618530273,0.0009959753805119929
41,2017-03-03,30.149999618530273,0.0
42,2017-03-06,30.149999618530273,0.0
43,2017-03-07,30.149999618530273,0.0
44,2017-03-08,30.09000015258789,-0.0019900320630686923
45,2017-03-09,29.96999931335449,-0.00398806376287375
46,2017-03-10,29.940000534057607,-0.0010009602930993733
47,2017-03-13,29.940000534057607,0.0
