,Date,Adj Close,daily_return
0,2017-04-28,8.760000228881836,
1,2017-05-01,8.020000457763674,-0.08447485750952077
2,2017-05-02,7.841000080108643,-0.022319247810235643
3,2017-05-03,6.46999979019165,-0.17485018185307755
4,2017-05-04,5.769999980926514,-0.10819162781524627
5,2017-05-05,5.599999904632568,-0.029462751621473608
6,2017-05-08,5.960000038146973,0.0642857392223517
7,2017-05-09,5.929999828338622,-0.005033592217505767
8,2017-05-10,5.579999923706055,-0.059021908054696426
9,2017-05-11,5.440000057220459,-0.025089582150498058
10,2017-05-12,5.519999980926514,0.014705868173635615
11,2017-05-15,5.619999885559082,0.018115924814873674
12,2017-05-16,5.559999942779541,-0.010676146619453595
13,2017-05-17,5.269999980926514,-0.0521582670571128
14,2017-05-18,5.179999828338623,-0.017077827877348014
15,2017-05-19,5.300000190734863,0.0231660938943945
16,2017-05-22,5.349999904632568,0.009433907943081188
17,2017-05-23,5.260000228881836,-0.016822369599072684
18,2017-05-24,5.28000020980835,0.003802277577232172
19,2017-05-25,5.130000114440918,-0.028409107842227943
20,2017-05-26,5.139999866485597,0.001949269360936201
21,2017-05-30,5.0,-0.02723732881754326
22,2017-05-31,4.710000038146973,-0.05799999237060549
23,2017-06-01,5.1599998474121085,0.09554136000435708
24,2017-06-02,4.869999885559082,-0.05620154465672511
25,2017-06-05,4.940000057220459,0.014373752218957312
26,2017-06-06,4.820000171661377,-0.02429147452816049
27,2017-06-07,5.050000190734863,0.04771784458136419
28,2017-06-08,5.489999771118164,0.08712862648808595
29,2017-06-09,6.1599998474121085,0.12204009184457275
30,2017-06-12,6.1599998474121085,0.0
31,2017-06-13,6.059999942779541,-0.01623375115416259
32,2017-06-14,6.0999999046325675,0.006600653833452208
33,2017-06-15,5.980000019073486,-0.0196721126942887
34,2017-06-16,6.0,0.003344478405137519
35,2017-06-19,6.0,0.0
36,2017-06-20,6.050000190734862,0.008333365122477066
37,2017-06-21,6.110000133514402,0.009917345601315077
38,2017-06-22,6.4099998474121085,0.04909978843570828
39,2017-06-23,6.820000171661378,0.06396261060985786
40,2017-06-26,6.809999942779541,-0.0014663091833032606
41,2017-06-27,6.639999866485598,-0.0249633006934441
42,2017-06-28,6.570000171661378,-0.010542122926467723
43,2017-06-29,6.239999771118164,-0.050228370155394615
44,2017-06-30,5.880000114440918,-0.057692254788774926
45,2017-07-03,5.949999809265138,0.011904709772420752
46,2017-07-05,5.8499999046325675,-0.016806707199696458
47,2017-07-06,5.679999828338622,-0.029059842575266507
48,2017-07-07,5.679999828338622,0.0
49,2017-07-10,5.510000228881836,-0.029929507851149117
50,2017-07-11,6.039999961853027,0.0961886952732025
51,2017-07-12,6.309999942779541,0.04470198387943025
52,2017-07-13,6.179999828338622,-0.0206022370237382
53,2017-07-14,6.199999809265138,0.003236242958261082
54,2017-07-17,5.9000000953674325,-0.04838705211722627
55,2017-07-18,5.840000152587893,-0.010169481662661515
56,2017-07-19,5.9000000953674325,0.010273962536277105
57,2017-07-20,6.010000228881836,0.0186440901248075
58,2017-07-21,5.949999809265138,-0.009983430504438062
59,2017-07-24,5.949999809265138,0.0
60,2017-07-25,5.920000076293945,-0.0050419720895583655
