,Date,Adj Close,daily_return
0,2017-01-03,9.671619415283203,
1,2017-01-04,9.65198802947998,-0.0020297930429521442
2,2017-01-05,9.593095779418944,-0.0061015668358852535
3,2017-01-06,9.684707641601562,0.009549770406667156
4,2017-01-09,9.65198802947998,-0.0033784821733835453
5,2017-01-10,9.697794914245604,0.00474584972813008
6,2017-01-11,9.782864570617676,0.008772061806247233
7,2017-01-12,9.743599891662598,-0.004013617757012367
8,2017-01-13,9.81558322906494,0.007387755881061553
9,2017-01-17,9.671619415283203,-0.014666862928271572
10,2017-01-18,9.776321411132812,0.010825694369668735
11,2017-01-19,9.684707641601562,-0.009370985842069857
12,2017-01-20,9.769775390625,0.008783718845370325
13,2017-01-23,9.723969459533693,-0.0046885347164953295
14,2017-01-24,9.841756820678713,0.012113094517130165
15,2017-01-25,9.79595184326172,-0.004654146434582729
16,2017-01-26,9.612725257873537,-0.01870431667283245
17,2017-01-27,9.4622220993042,-0.015656658703114834
18,2017-01-30,9.481852531433104,0.002074611219530453
19,2017-01-31,9.593095779418944,0.011732227179979793
20,2017-02-01,9.135034561157227,-0.047749050858477034
21,2017-02-02,9.128490447998047,-0.000716375303822625
22,2017-02-03,9.220104217529297,0.010036026225052508
23,2017-02-06,9.135034561157227,-0.009226539566693392
24,2017-02-07,9.004159927368164,-0.014326670896851357
25,2017-02-08,8.755498886108397,-0.027616239967480083
26,2017-02-09,8.670431137084961,-0.009715922545362354
27,2017-02-10,8.703150749206543,0.003773700708103789
28,2017-02-13,8.506836891174316,-0.022556642265460503
29,2017-02-14,8.336700439453125,-0.019999966367958092
30,2017-02-15,8.598451614379883,0.03139745476376121
31,2017-02-16,8.395594596862793,-0.023592272959684468
32,2017-02-17,8.297439575195312,-0.011691253136991486
33,2017-02-21,8.264721870422362,-0.003943108530824246
34,2017-02-22,8.362875938415527,0.011876269949801621
35,2017-02-23,8.133846282958983,-0.027386470532759995
36,2017-02-24,7.904815196990968,-0.02815778390696322
37,2017-02-27,8.238545417785645,0.042218598724700566
38,2017-02-28,8.395594596862793,0.019062731479043027
39,2017-03-01,8.402138710021973,0.0007794698855070338
40,2017-03-02,8.35633373260498,-0.0054515854829148
41,2017-03-03,8.375962257385254,0.0023489397872760165
42,2017-03-06,8.290895462036133,-0.010156062400366705
43,2017-03-07,8.324193000793457,0.004016157109903551
44,2017-03-08,8.477357864379883,0.01839996544671973
45,2017-03-09,8.523971557617188,0.00549861100392679
46,2017-03-10,8.503995895385742,-0.0023434688978513085
47,2017-03-13,8.477357864379883,-0.0031324134364073553
48,2017-03-14,8.444061279296875,-0.003927707856113183
49,2017-03-15,8.310873031616211,-0.015773008185908655
50,2017-03-16,8.33751106262207,0.003205202498524961
51,2017-03-17,8.470698356628418,0.015974466841002455
52,2017-03-20,8.324193000793457,-0.017295546325329703
53,2017-03-21,8.230961799621582,-0.011200028779124738
54,2017-03-22,8.257597923278809,0.00323608884425286
55,2017-03-23,8.270916938781737,0.00161294066708928
56,2017-03-24,8.350830078125,0.00966194436901624
57,2017-03-27,8.244281768798826,-0.012759008185937892
58,2017-03-28,8.26425838470459,0.0024230874763846444
59,2017-03-29,8.364147186279299,0.012086843964073337
60,2017-03-30,8.357489585876465,-0.0007959688243835973
61,2017-03-31,8.410764694213867,0.006374534815745792
62,2017-04-03,8.310873031616211,-0.011876644541771064
63,2017-04-04,8.397445678710938,0.010416793370009005
64,2017-04-05,8.33751106262207,-0.007137243678850158
65,2017-04-06,8.230961799621582,-0.012779504842657441
66,2017-04-07,8.16436767578125,-0.008090685567681
67,2017-04-10,8.26425838470459,0.012234959630695652
68,2017-04-11,8.297554969787598,0.004028986453839867
69,2017-04-12,8.191003799438478,-0.01284127321085371
70,2017-04-13,8.05115795135498,-0.017073102577865318
71,2017-04-17,8.104432106018066,0.006616955596321361
72,2017-04-18,8.217642784118652,0.013968983467270936
73,2017-04-19,8.304214477539062,0.010534857220578786
74,2017-04-20,8.397445678710938,0.011226974137535041
75,2017-04-21,8.310873031616211,-0.010309402454868444
76,2017-04-24,8.237619400024414,-0.008814192120746633
77,2017-04-25,8.224302291870117,-0.0016166209565663392
78,2017-04-26,8.184345245361326,-0.004858411703603015
79,2017-04-27,8.031180381774902,-0.018714369811468238
80,2017-04-28,7.9046525955200195,-0.01575456909696749
81,2017-05-01,8.024521827697754,0.015164389671681544
82,2017-05-02,8.017862319946289,-0.0008298946522244942
83,2017-05-03,7.924631118774414,-0.011627937404205757
84,2017-05-04,7.804762840270996,-0.015126038891505655
85,2017-05-05,5.767000675201416,-0.2610921314040626
86,2017-05-08,5.620494365692139,-0.025404246983924742
87,2017-05-09,5.647132396697997,0.00473944626089451
88,2017-05-10,5.547240734100342,-0.017688918123482278
89,2017-05-11,5.307504653930664,-0.043217176189228164
90,2017-05-12,5.227592945098877,-0.015056361518704597
91,2017-05-15,5.160999298095703,-0.012738873837835564
92,2017-05-16,5.078752040863037,-0.015936304673208057
93,2017-05-17,5.119874477386475,0.008096956928113741
94,2017-05-18,5.0856051445007315,-0.006693393175380202
95,2017-05-19,5.229538440704347,0.028302098199514125
96,2017-05-22,5.284369468688965,0.010484869478697869
97,2017-05-23,5.167853832244873,-0.02204910862771281
98,2017-05-24,5.126729488372803,-0.007957721949385377
99,2017-05-25,5.1130218505859375,-0.002673758741894572
100,2017-05-26,5.1130218505859375,0.0
101,2017-05-30,4.962235450744629,-0.029490662126552162
102,2017-05-31,4.982796669006348,0.004143539432138965
103,2017-06-01,5.078752040863037,0.019257332424087226
104,2017-06-02,5.030774116516113,-0.009446794007838766
105,2017-06-05,5.030774116516113,0.0
106,2017-06-06,4.9690890312194815,-0.01226154938941082
107,2017-06-07,5.010213375091553,0.008276032812794877
108,2017-06-08,5.140437126159668,0.025991657703747117
109,2017-06-09,5.3734707832336435,0.04533343203208706
110,2017-06-12,5.339200496673584,-0.0063776817521723475
111,2017-06-13,5.298076629638672,-0.007702251874701638
112,2017-06-14,5.39403247833252,0.01811144975839873
113,2017-06-15,5.38717794418335,-0.0012707624910869295
114,2017-06-16,5.3734707832336435,-0.002544404712768955
115,2017-06-19,5.380324363708496,0.0012754476112974975
116,2017-06-20,5.311785697937012,-0.012738760925603887
117,2017-06-21,5.188415050506592,-0.02322583297709746
118,2017-06-22,5.023919582366943,-0.03170437725940745
119,2017-06-23,5.119874477386475,0.019099608074204744
120,2017-06-26,5.126729488372803,0.0013389021579739426
121,2017-06-27,5.092459678649902,-0.0066845363697505275
122,2017-06-28,5.229538440704347,0.026917986730291776
123,2017-06-29,5.126729488372803,-0.019659278442496157
124,2017-06-30,5.0856051445007315,-0.00802155525571191
125,2017-07-03,5.160999298095703,0.014825011272551869
126,2017-07-05,5.05819034576416,-0.01992035774340784
127,2017-07-06,4.921111583709717,-0.027100356586864386
128,2017-07-07,4.982796669006348,0.012534786957651313
129,2017-07-10,4.941673278808594,-0.008253074112685943
130,2017-07-11,5.017066955566406,0.01525671012713925
131,2017-07-12,4.941673278808594,-0.015027440818616844
132,2017-07-13,4.93481969833374,-0.001386894699057506
133,2017-07-14,4.921111583709717,-0.002777834948793023
134,2017-07-17,4.859427452087402,-0.012534593165191898
135,2017-07-18,4.790887355804443,-0.0141045621029936
136,2017-07-19,5.078752040863037,0.06008588048095698
137,2017-07-20,5.13358211517334,0.010795973867034014
138,2017-07-21,5.14729118347168,0.0026704682988940576
139,2017-07-24,5.0856051445007315,-0.01198417512672012
140,2017-07-25,5.154144287109375,0.013477086926962256
141,2017-07-26,5.2775163650512695,0.02393648122161629
142,2017-07-27,5.119874477386475,-0.0298704687509318
143,2017-07-28,5.023919582366943,-0.018741649906329986
144,2017-07-31,4.90054988861084,-0.02455646268485445
145,2017-08-01,4.975944519042969,0.015384932741395074
146,2017-08-02,4.091787815093993,-0.17768620621980458
147,2017-08-03,4.619539260864258,0.12897820454508135
148,2017-08-04,4.722348213195801,0.022255239435351903
149,2017-08-07,4.592123985290527,-0.027576159577005318
150,2017-08-08,4.41392183303833,-0.03880604113107866
151,2017-08-09,4.300380229949951,-0.025723519215613774
152,2017-08-10,4.108778953552246,-0.044554496614810916
153,2017-08-11,4.059105396270752,-0.012089615392560591
154,2017-08-14,3.966853380203247,-0.022727179282474474
155,2017-08-15,3.9597563743591313,-0.0017890769241771798
156,2017-08-16,4.066201686859132,0.02688178323021906
157,2017-08-17,3.924274682998657,-0.034904073823771364
158,2017-08-18,3.9171786308288574,-0.0018082455340198145
159,2017-08-21,3.8675048351287837,-0.012681013653329964
160,2017-08-22,3.9171786308288574,0.012843887161790413
161,2017-08-23,3.931371688842773,0.0036232858778033616
162,2017-08-24,3.973949432373047,0.010830251347413887
163,2017-08-25,3.952660799026489,-0.005357046864545967
164,2017-08-28,3.938466787338257,-0.0035910017099690657
165,2017-08-29,3.84621524810791,-0.023423211166062274
166,2017-08-30,3.832023143768311,-0.0036898882210455453
167,2017-08-31,3.8391189575195312,0.0018517147431009737
168,2017-09-01,3.966853380203247,0.03327180639545624
169,2017-09-05,3.988142490386963,0.0053667499509713066
170,2017-09-06,3.938466787338257,-0.012455849601272884
171,2017-09-07,3.782349348068237,-0.039639140736674634
