,Date,Adj Close,daily_return
0,2017-01-03,41.52560424804688,
1,2017-01-04,41.86276245117188,0.008119284697485352
2,2017-01-05,42.04069519042969,0.004250382173544898
3,2017-01-06,42.02197265625,-0.00044534311563781964
4,2017-01-09,41.48814392089844,-0.012703562008342884
5,2017-01-10,40.81385803222656,-0.01625249589274158
6,2017-01-11,40.79512023925781,-0.00045910369350421487
7,2017-01-12,40.71083450317383,-0.0020660739713391774
8,2017-01-13,41.00114440917969,0.0071310232165155965
9,2017-01-17,41.69418716430664,0.01690301002846617
10,2017-01-18,41.90023040771485,0.004941773839989727
11,2017-01-19,42.07815551757813,0.004246399318857286
12,2017-01-20,42.65879821777344,0.013799148110300141
13,2017-01-23,42.64007568359375,-0.00043889033357458196
14,2017-01-24,43.164527893066406,0.0122995140384905
15,2017-01-25,43.29565048217773,0.003037739447449894
16,2017-01-26,43.17389678955078,-0.002812146053263853
17,2017-01-27,42.462135314941406,-0.016485921529826753
18,2017-01-30,42.43405151367188,-0.0006613845738380197
19,2017-01-31,42.349754333496094,-0.001986545643623661
20,2017-02-01,42.37784957885742,0.0006634098781326259
21,2017-02-02,42.64007568359375,0.006187810550612571
22,2017-02-03,42.90230941772461,0.006149935944690599
23,2017-02-06,42.56515121459961,-0.007858742517616202
24,2017-02-07,44.269630432128906,0.04004400710186285
25,2017-02-08,44.794090270996094,0.011846944140887938
26,2017-02-09,45.018856048583984,0.005017755159845816
27,2017-02-10,45.17807006835938,0.003536607407429005
28,2017-02-13,45.346641540527344,0.0037312676684262414
29,2017-02-14,45.44966125488281,0.002271826773839525
30,2017-02-15,45.69316101074219,0.0053575703126547145
31,2017-02-16,46.00342559814453,0.006790175609199034
32,2017-02-17,46.72736740112305,0.015736693378062494
33,2017-02-21,46.64275360107422,-0.0018107974995140719
34,2017-02-22,46.71796417236328,0.0016124813713256358
35,2017-02-23,46.65214157104492,-0.0014089355665308778
36,2017-02-24,46.56753158569336,-0.0018136356124769386
37,2017-02-27,46.59573745727539,0.0006056982326865246
38,2017-02-28,46.85899353027344,0.0056497887438615715
39,2017-03-01,47.22566604614258,0.007825019025051283
40,2017-03-02,47.18805313110352,-0.0007964507054766258
41,2017-03-03,46.86838912963867,-0.006774257047153953
42,2017-03-06,46.69915390014648,-0.0036108608090644756
43,2017-03-07,46.586326599121094,-0.0024160459366487923
44,2017-03-08,46.54873275756836,-0.0008069715793699307
45,2017-03-09,46.66154861450195,0.0024236074808126067
46,2017-03-10,47.03762817382813,0.008059731631137934
47,2017-03-13,46.86838912963867,-0.0035979502105003562
48,2017-03-14,46.77437973022461,-0.0020058167383144587
49,2017-03-15,47.17865371704102,0.00864306462529485
50,2017-03-16,47.11284255981445,-0.0013949350403527072
51,2017-03-17,47.10344314575195,-0.00019950853210703998
52,2017-03-20,47.18805313110352,0.0017962590354543284
53,2017-03-21,47.32908248901367,0.0029886665914851123
54,2017-03-22,47.27267456054688,-0.0011918238322047305
55,2017-03-23,47.32908248901367,0.0011932459711909704
56,2017-03-24,47.21626663208008,-0.0023836476644097933
57,2017-03-27,47.27267456054688,0.0011946715081552206
58,2017-03-28,47.25387191772461,-0.00039774865706387885
59,2017-03-29,47.04703140258789,-0.004377218347246914
60,2017-03-30,47.03762817382813,-0.00019986869478105795
61,2017-03-31,46.88719940185547,-0.0031980518111319745
62,2017-04-03,46.90599822998047,0.0004009373211626421
63,2017-04-04,46.77437973022461,-0.002806005728958838
64,2017-04-05,46.60514450073242,-0.0036181180908921857
65,2017-04-06,46.783775329589844,0.0038328564533174343
66,2017-04-07,46.586326599121094,-0.0042204531181533325
67,2017-04-10,46.8966064453125,0.006660320073342385
68,2017-04-11,47.018821716308594,0.00260605788477708
69,2017-04-12,47.02822494506836,0.00019998860916814462
70,2017-04-13,46.82138061523438,-0.0043983018724518255
71,2017-04-17,47.32908248901367,0.01084337683144043
72,2017-04-18,47.66754531860352,0.007151265390965778
73,2017-04-19,47.62054061889648,-0.0009860944043347253
74,2017-04-20,47.26327133178711,-0.007502419805952344
75,2017-04-21,47.24447250366211,-0.00039774707918616153
76,2017-04-24,47.37609481811523,0.0027859833643590908
77,2017-04-25,47.291481018066406,-0.0017860019989758282
78,2017-04-26,46.81198501586914,-0.010139162315810912
79,2017-04-27,46.80258178710938,-0.00020087225005671616
80,2017-04-28,46.56753158569336,-0.0050221631465801045
81,2017-05-01,46.37009048461914,-0.004239887628806116
82,2017-05-02,45.90939712524414,-0.009935140401069796
83,2017-05-03,45.83418655395508,-0.0016382391405376227
84,2017-05-04,47.8085823059082,0.04307692358909665
85,2017-05-05,47.742759704589844,-0.001376794670404302
86,2017-05-08,47.59233856201172,-0.0031506587283361967
87,2017-05-09,47.28207015991211,-0.006519293051660768
88,2017-05-10,47.82738494873047,0.011533225744432496
89,2017-05-11,47.63935089111328,-0.003931514504059819
90,2017-05-12,47.37510299682617,-0.0055468407806623645
91,2017-05-15,47.42229080200195,0.0009960464925837798
92,2017-05-16,46.69561767578125,-0.015323450510957291
93,2017-05-17,46.91267013549805,0.004648240467099996
94,2017-05-18,46.884361267089844,-0.0006034375857617569
95,2017-05-19,46.94098663330078,0.001207766613015249
96,2017-05-22,47.20522689819336,0.0056292013407557295
97,2017-05-23,47.47891616821289,0.005797859432172371
98,2017-05-24,47.87527847290039,0.008348175078033204
99,2017-05-25,48.31883239746094,0.00926478004324549
100,2017-05-26,48.22445678710938,-0.0019531848281274518
101,2017-05-30,48.6302604675293,0.008414893758396547
102,2017-05-31,48.75294494628906,0.0025228011855227273
103,2017-06-01,49.30974960327149,0.011420944059807205
104,2017-06-02,49.611732482910156,0.0061242022534755405
105,2017-06-05,49.65892791748047,0.0009512958368580461
106,2017-06-06,49.84767150878906,0.003800798753091028
107,2017-06-07,50.26290893554688,0.00833012684824408
108,2017-06-08,49.84767150878906,-0.008261309095545677
109,2017-06-09,50.01753616333008,0.0034076748100673178
110,2017-06-12,49.92316436767578,-0.001886774177483064
111,2017-06-13,49.82878875732422,-0.0018904172351035253
112,2017-06-14,50.18741226196289,0.007197114631568358
113,2017-06-15,50.53658676147461,0.006957411904186861
114,2017-06-16,50.20628356933594,-0.006535922057768873
115,2017-06-19,50.72533416748047,0.010338359289783215
116,2017-06-20,50.51770782470703,-0.004093148841324834
117,2017-06-21,50.036415100097656,-0.009527208286635449
118,2017-06-22,49.86653900146485,-0.003395049351416768
119,2017-06-23,50.0552864074707,0.0037850512545156705
120,2017-06-26,50.10247421264648,0.0009427137184201406
121,2017-06-27,49.715553283691406,-0.0077225912499429014
122,2017-06-28,49.62117004394531,-0.001898465037842745
123,2017-06-29,48.894508361816406,-0.014644186775228498
124,2017-06-30,48.96056365966797,0.0013509758061736046
125,2017-07-03,49.09267807006836,0.002698384179535607
126,2017-07-05,48.866188049316406,-0.004613519360844197
127,2017-07-06,49.0266227722168,0.003283143811800393
128,2017-07-07,49.073814392089844,0.0009625712970746658
129,2017-07-10,49.36636352539063,0.005961410110968402
130,2017-07-11,49.243690490722656,-0.0024849518155186656
131,2017-07-12,48.97943878173828,-0.005366204408139508
132,2017-07-13,49.073814392089844,0.0019268413991453406
133,2017-07-14,49.65892791748047,0.011923131157396629
134,2017-07-17,50.32897186279297,0.01349292007322278
135,2017-07-18,50.61209487915039,0.005625448044702218
136,2017-07-19,49.97035598754883,-0.012679556006007677
137,2017-07-20,50.00810623168945,0.0007554527758424356
138,2017-07-21,50.26290893554688,0.005095228015172593
139,2017-07-24,49.82878875732422,-0.00863698873416463
140,2017-07-25,50.32897186279297,0.010038034596922207
141,2017-07-26,50.64983367919922,0.0063752905042642185
142,2017-07-27,50.77250671386719,0.0024219829712559533
143,2017-07-28,50.30066299438477,-0.009293291783711409
144,2017-07-31,50.34783935546875,0.0009378874606333908
145,2017-08-01,50.02697372436523,-0.006372977176599903
146,2017-08-02,49.762733459472656,-0.005281955817444839
147,2017-08-03,48.85675811767578,-0.018205899853445784
148,2017-08-04,47.55440902709961,-0.02665647784978586
149,2017-08-07,47.46003341674805,-0.001984581709296052
150,2017-08-08,46.90324020385742,-0.011731833561965832
151,2017-08-09,47.1108627319336,0.0044266137514974435
152,2017-08-10,46.78999710083008,-0.006810862983539168
153,2017-08-11,47.00788116455078,0.004656637683716268
154,2017-08-14,47.34893417358398,0.007255230412094971
155,2017-08-15,47.14998245239258,-0.004201820477352847
156,2017-08-16,47.62366485595703,0.010046290134736235
157,2017-08-17,47.22577285766602,-0.008354921854386355
158,2017-08-18,47.415245056152344,0.004012050772729037
159,2017-08-21,47.746826171875,0.006993133017239028
160,2017-08-22,47.7184066772461,-0.0005952122247161463
161,2017-08-23,47.415245056152344,-0.006353137965067757
162,2017-08-24,46.98892593383789,-0.008991182515445728
163,2017-08-25,47.12156295776367,0.0028227294259191016
164,2017-08-28,47.12156295776367,0.0
165,2017-08-29,46.91315078735352,-0.004422862004746175
166,2017-08-30,46.98892593383789,0.0016152218559746243
167,2017-08-31,47.5289306640625,0.01149217011227188
168,2017-09-01,47.56682205200195,0.0007972278654293508
169,2017-09-05,47.73735046386719,0.00358502848222253
170,2017-09-06,47.19735336303711,-0.011311836446365131
171,2017-09-07,46.87525177001953,-0.006824568965552058
172,2017-09-08,46.53420639038086,-0.007275595687718517
173,2017-09-11,47.00788116455078,0.0101790663452217
174,2017-09-12,46.8278923034668,-0.0038289081878405407
175,2017-09-13,46.68577575683594,-0.0030348695967326034
176,2017-09-14,47.0457763671875,0.007711141231252937
177,2017-09-15,47.77524185180664,0.01550544046559543
178,2017-09-18,47.94576644897461,0.0035693089256756405
179,2017-09-19,47.90786361694336,-0.0007905355329252961
180,2017-09-20,47.074195861816406,-0.017401480512525214
181,2017-09-21,45.93737411499024,-0.02414957337058377
182,2017-09-22,46.05105972290039,0.002474795525438056
183,2017-09-25,45.91842269897461,-0.002880216540594005
184,2017-09-26,46.17421340942383,0.00557054653479927
185,2017-09-27,45.51105880737305,-0.014362011891153046
186,2017-09-28,45.58684539794922,0.0016652346168639642
187,2017-09-29,45.89946746826172,0.0068577254596906565
188,2017-10-02,45.4068489074707,-0.010732555037411884
189,2017-10-03,44.866859436035156,-0.011892247192398895
190,2017-10-04,45.13211441040039,0.005912046835892193
191,2017-10-05,45.4068489074707,0.006087339373734403
192,2017-10-06,44.95211791992188,-0.010014590276358204
193,2017-10-09,44.54475402832031,-0.009062173495968606
194,2017-10-10,44.88581085205078,0.00765649808086577
195,2017-10-11,44.904747009277344,0.00042187401468529734
