,Date,Adj Close,daily_return
0,2017-01-03,77.10472106933594,
1,2017-01-04,77.73515319824219,0.008176310349911509
2,2017-01-05,78.64682006835938,0.01172785840908075
3,2017-01-06,79.73307800292969,0.013811848128457704
4,2017-01-09,79.28694915771484,-0.005595279354428717
5,2017-01-10,78.86018371582031,-0.005382543362156933
6,2017-01-11,79.33540344238281,0.006026104735882942
7,2017-01-12,78.91838073730469,-0.00525645155861576
8,2017-01-13,78.72441864013672,-0.002457755662950145
9,2017-01-17,78.81171417236328,0.00110887490481959
10,2017-01-18,79.1317367553711,0.004060596655820925
11,2017-01-19,79.26753997802734,0.0017161663350833134
12,2017-01-20,79.37422180175781,0.0013458450175196643
13,2017-01-23,79.67489624023438,0.003788061560181522
14,2017-01-24,80.72234344482422,0.013146514824840194
15,2017-01-25,81.3721694946289,0.008050138562303522
16,2017-01-26,80.73204040527344,-0.007866683330812752
17,2017-01-27,81.24606323242188,0.006367023855312626
18,2017-01-30,81.17816925048828,-0.0008356587289573003
19,2017-01-31,80.21800231933594,-0.011827895849555237
20,2017-02-01,79.9561538696289,-0.003264210552946123
21,2017-02-02,79.82037353515625,-0.0016981849163736351
22,2017-02-03,83.48649597167969,0.04592965773216684
23,2017-02-06,83.2439956665039,-0.0029046650281986386
24,2017-02-07,83.19550323486328,-0.0005825336860918463
25,2017-02-08,82.52631378173828,-0.008043577201953589
26,2017-02-09,83.00155639648438,0.005758679783068875
27,2017-02-10,83.31189727783203,0.0037389766508137967
28,2017-02-13,83.83562469482422,0.0062863460574620325
29,2017-02-14,84.2332763671875,0.004743230265305432
30,2017-02-15,85.06410217285156,0.009863391779305177
31,2017-02-16,84.93778228759766,-0.0014849963971549365
32,2017-02-17,84.98635864257812,0.000571905148359031
33,2017-02-21,85.43334197998047,0.00525947157334028
34,2017-02-22,85.3167495727539,-0.0013647178551657868
35,2017-02-23,85.68598175048828,0.004327780647802593
36,2017-02-24,85.92892456054688,0.002835269026455478
37,2017-02-27,85.51110076904297,-0.004862434781311653
38,2017-02-28,85.45277404785156,-0.0006820953147234077
39,2017-03-01,86.47307586669922,0.011939949641381007
40,2017-03-02,86.0261001586914,-0.005168958123992651
41,2017-03-03,86.27873992919922,0.002936780465949029
42,2017-03-06,86.42450714111328,0.0016894916642695712
43,2017-03-07,86.54109191894531,0.0013489782202826814
44,2017-03-08,86.44392395019531,-0.00112279573316465
45,2017-03-09,86.58969116210938,0.0016862632473515493
46,2017-03-10,87.1921615600586,0.006957761251524808
47,2017-03-13,87.5614242553711,0.0042350446267827024
48,2017-03-14,87.01724243164062,-0.006214858065160866
49,2017-03-15,87.37680053710938,0.004132032864075264
50,2017-03-16,87.4933853149414,0.0013342761135151091
51,2017-03-17,87.68772888183594,0.002221237253478892
52,2017-03-20,86.65769958496094,-0.011746561463155449
53,2017-03-21,85.56938171386719,-0.012558813311525086
54,2017-03-22,86.01636505126953,0.0052236364041637895
55,2017-03-23,86.34676361083984,0.0038411127856121663
56,2017-03-24,86.66741180419922,0.003713494055255229
57,2017-03-27,86.43421173095703,-0.002690746941526712
58,2017-03-28,86.59941864013672,0.001911360164814413
59,2017-03-29,86.65769958496094,0.0006729946429133715
60,2017-03-30,86.49252319335938,-0.00190607865651482
61,2017-03-31,86.35649108886719,-0.0015727614303502335
62,2017-04-03,86.83263397216797,0.005513689559373036
63,2017-04-04,86.26903533935547,-0.006490631540592817
64,2017-04-05,86.5119400024414,0.0028156645328236696
65,2017-04-06,86.57023620605469,0.0006738515355411144
66,2017-04-07,86.23015594482422,-0.003928373955466746
67,2017-04-10,86.34676361083984,0.0013522840674233814
68,2017-04-11,86.33702850341797,-0.00011274432317753823
69,2017-04-12,86.17184448242188,-0.0019132465392824871
70,2017-04-13,86.35649108886719,0.0021427718943973773
71,2017-04-17,87.26988220214844,0.01057698271159846
72,2017-04-18,87.1921615600586,-0.0008905780565833242
73,2017-04-19,87.21158599853516,0.00022277734751630082
74,2017-04-20,88.57198333740234,0.015598814346640122
75,2017-04-21,88.57198333740234,0.0
76,2017-04-24,89.25218963623047,0.007679700433453895
77,2017-04-25,89.50483703613281,0.0028307137441900827
78,2017-04-26,89.22303009033203,-0.003148510797098214
79,2017-04-27,89.00926208496094,-0.0023958837214412827
80,2017-04-28,88.64000701904297,-0.004148501597120435
81,2017-05-01,88.67889404296875,0.0004387073651452855
82,2017-05-02,89.92266845703125,0.014025596817432541
83,2017-05-03,89.82552337646484,-0.0010803180358557318
84,2017-05-04,90.00041961669922,0.0019470661974478887
85,2017-05-05,89.48540496826172,-0.005722358302671093
86,2017-05-08,89.32022857666016,-0.0018458472826954344
87,2017-05-09,89.39796447753906,0.0008703056644350228
88,2017-05-10,89.64087677001953,0.0027172016040868385
89,2017-05-11,89.4951171875,-0.0016260392331223226
90,2017-05-12,90.1072998046875,0.006840402431173232
91,2017-05-15,90.59315490722656,0.005391961623444352
92,2017-05-16,90.5154266357422,-0.0008579927651704011
93,2017-05-17,89.32295989990234,-0.013174182348370866
94,2017-05-18,89.27428436279297,-0.0005449386939698764
95,2017-05-19,90.02384185791016,0.00839611877560542
96,2017-05-22,90.831787109375,0.008974791952781391
97,2017-05-23,91.3671875,0.00589441656564893
98,2017-05-24,92.29197692871094,0.010121679938007722
99,2017-05-25,92.51585388183594,0.0024257466420718465
100,2017-05-26,92.15567016601562,-0.003893210738565411
101,2017-05-30,92.204345703125,0.0005281881952752254
102,2017-05-31,92.7008056640625,0.005384344492134653
103,2017-06-01,92.86628723144531,0.001785114662136822
104,2017-06-02,93.59638214111328,0.007861786353624778
105,2017-06-05,93.98574829101562,0.0041600555597898214
106,2017-06-06,93.24593353271484,-0.007871563207753951
107,2017-06-07,93.53795623779295,0.003131747348270819
108,2017-06-08,93.53795623779295,0.0
109,2017-06-09,92.04859161376952,-0.01592256965971295
110,2017-06-12,91.01675415039062,-0.011209703975791574
111,2017-06-13,92.5547866821289,0.016898345212321253
112,2017-06-14,92.78842163085938,0.002524288122805141
113,2017-06-15,91.66896057128906,-0.012064663240246354
114,2017-06-16,91.66896057128906,0.0
115,2017-06-19,92.27246856689452,0.00658355883872086
116,2017-06-20,91.87336730957031,-0.004325247427783618
117,2017-06-21,92.02912902832031,0.0016953957747640749
118,2017-06-22,91.4547882080078,-0.006240859023405211
119,2017-06-23,93.04151153564452,0.017349811406569767
120,2017-06-26,92.69107055664062,-0.003766501352137186
121,2017-06-27,92.37957000732422,-0.0033606316924137407
122,2017-06-28,93.67424011230469,0.014014679921954931
123,2017-06-29,91.91230010986328,-0.018809226531531387
124,2017-06-30,91.289306640625,-0.006778129461384563
125,2017-07-03,90.87073516845705,-0.00458510955522673
126,2017-07-05,91.51321411132812,0.007070251403601402
127,2017-07-06,90.77338409423828,-0.008084406435444613
128,2017-07-07,91.42559051513672,0.0071849962123404785
129,2017-07-10,92.56452178955078,0.0124574669739268
130,2017-07-11,92.87602996826172,0.003365308572750525
131,2017-07-12,93.62557220458984,0.008070351807503595
132,2017-07-13,93.39193725585938,-0.002495418113119041
133,2017-07-14,94.35564422607422,0.010318952561982231
134,2017-07-17,94.25830841064452,-0.0010315844508091976
135,2017-07-18,94.9883804321289,0.0077454394609308705
136,2017-07-19,95.64059448242188,0.006866250875379397
137,2017-07-20,95.50431823730469,-0.001424878691466458
138,2017-07-21,96.95474243164062,0.0151870011859776
139,2017-07-24,97.70428466796876,0.007730846553035907
140,2017-07-25,97.33438110351562,-0.003785950285703388
141,2017-07-26,98.1715316772461,0.008600769473636971
142,2017-07-27,96.925537109375,-0.01269201515534557
143,2017-07-28,96.51668548583984,-0.004218203331427417
144,2017-07-31,96.9157943725586,0.004135128394740617
145,2017-08-01,98.1910171508789,0.013158049073179523
146,2017-08-02,98.59012603759766,0.004064617093287426
147,2017-08-03,97.91845703125,-0.006812741126748456
148,2017-08-04,98.2104721069336,0.0029822270952493124
149,2017-08-07,98.79454803466795,0.005947185826562507
150,2017-08-08,98.59012603759766,-0.002069162733540409
151,2017-08-09,98.2883529663086,-0.003060885338294184
152,2017-08-10,96.84764862060548,-0.014657935576527168
153,2017-08-11,97.43171691894531,0.006030794827325936
154,2017-08-14,99.16445922851562,0.01778417094929985
155,2017-08-15,99.90426635742188,0.007460406023103826
156,2017-08-16,100.73790740966795,0.008344398919497786
157,2017-08-17,99.6068878173828,-0.011227348486460677
158,2017-08-18,99.9481430053711,0.0034260199818103576
159,2017-08-21,100.64038848876952,0.006926046473531899
160,2017-08-22,101.46914672851562,0.008234847382754262
161,2017-08-23,100.60140228271484,-0.008551805881668262
162,2017-08-24,100.64038848876952,0.00038753143763448067
163,2017-08-25,100.7671356201172,0.0012594062210107284
164,2017-08-28,101.18639373779295,0.004160663246957075
165,2017-08-29,101.1766357421875,-9.643584720231413e-05
166,2017-08-30,101.13766479492188,-0.00038517733842158286
167,2017-08-31,100.9329071044922,-0.002024544375677117
168,2017-09-01,101.30339813232422,0.003670666370963138
169,2017-09-05,100.43565368652344,-0.008565798006768932
170,2017-09-06,100.60140228271484,0.0016502963848747942
171,2017-09-07,101.94690704345705,0.013374612383245001
172,2017-09-08,101.82015228271484,-0.001243340915562774
173,2017-09-11,103.4971694946289,0.01647038601216821
174,2017-09-12,103.55567169189452,0.0005652540794234272
175,2017-09-13,103.18516540527344,-0.0035778463947724326
176,2017-09-14,103.42891693115234,0.0023622729577603696
177,2017-09-15,102.66841888427734,-0.007352857106501688
178,2017-09-18,102.21015167236328,-0.0044635654945713865
179,2017-09-19,102.77567291259766,0.005532926338346122
180,2017-09-20,102.3466796875,-0.004174073620150209
181,2017-09-21,102.67816162109376,0.0032388147285862252
182,2017-09-22,102.92190551757812,0.0023738630750307355
183,2017-09-25,100.44538879394531,-0.024062095539125528
184,2017-09-26,100.36739349365234,-0.0007764945830710522
185,2017-09-27,101.29366302490234,0.009228789340918642
186,2017-09-28,101.96640014648438,0.006641453191564839
187,2017-09-29,102.60991668701172,0.006311064621315143
188,2017-10-02,102.80492401123048,0.0019004724934490454
189,2017-10-03,102.95115661621094,0.0014224280246000198
190,2017-10-04,102.67816162109376,-0.002651694299412921
191,2017-10-05,103.58493041992188,0.008831174852684809
192,2017-10-06,104.06268310546876,0.004612183293555727
193,2017-10-09,104.33568572998048,0.0026234440278176674
194,2017-10-10,104.62815856933594,0.002803190847974868
195,2017-10-11,105.7299346923828,0.010530397725739604
196,2017-10-12,105.40819549560548,-0.003043028426276795
197,2017-10-13,105.94445037841795,0.005087411659891572
198,2017-10-16,105.59342956542969,-0.003313253424171547
199,2017-10-17,104.8524398803711,-0.007017384397004056
200,2017-10-18,105.10592651367188,0.0024175558870160874
201,2017-10-19,104.34542083740234,-0.007235611744220827
202,2017-10-20,104.8621826171875,0.004952414544289407
203,2017-10-23,104.84268188476562,-0.00018596534932968645
204,2017-10-24,105.7007064819336,0.008183924540494214
205,2017-10-25,106.75369262695312,0.009961959385763608
206,2017-10-26,107.05594635009766,0.0028313186711090843
207,2017-10-27,106.96820831298828,-0.0008195531411441247
208,2017-10-30,107.28997039794922,0.003008016026775584
209,2017-10-31,107.2314682006836,-0.0005452718184992822
210,2017-11-01,108.29420471191406,0.009910677612299024
211,2017-11-02,108.20645904541016,-0.0008102526514445207
212,2017-11-03,108.57697296142578,0.003424138626143769
213,2017-11-06,109.12297058105469,0.0050286686461860075
214,2017-11-07,109.28870391845705,0.0015187758958528086
215,2017-11-08,109.6592254638672,0.003390300480520025
216,2017-11-09,109.33748626708984,-0.002933991147724968
217,2017-11-10,109.08396911621094,-0.002318666356199373
218,2017-11-13,108.615966796875,-0.004290294193800004
219,2017-11-14,109.18145751953124,0.005206331438487144
220,2017-11-15,107.49471282958984,-0.01544900323060494
221,2017-11-16,108.43726348876952,0.008768344361958391
222,2017-11-17,107.2651824951172,-0.01080883965477153
223,2017-11-20,107.39214324951172,0.001183615703075791
224,2017-11-21,108.85723876953124,0.013642483292428231
225,2017-11-22,108.24191284179688,-0.005652595405594596
226,2017-11-24,109.36514282226562,0.010377033729165763
227,2017-11-27,109.76560974121094,0.0036617418366666774
228,2017-11-28,110.72281646728516,0.008720461065455655
229,2017-11-29,107.30425262451172,-0.030874971860777256
230,2017-11-30,109.9707260131836,0.02484965249236337
231,2017-12-01,108.15399169921876,-0.016520162954521522
232,2017-12-04,104.9307632446289,-0.029802214453201192
233,2017-12-05,106.05402374267578,0.010704777734515948
234,2017-12-06,107.1870346069336,0.010683336890704886
235,2017-12-07,108.80841064453124,0.01512660597005411
236,2017-12-08,109.9804916381836,0.010771970537107212
237,2017-12-11,109.75585174560548,-0.0020425430840692593
238,2017-12-12,110.82049560546876,0.009700110225839607
239,2017-12-13,110.67399597167969,-0.0013219543279306967
240,2017-12-14,110.29306030273438,-0.003441961823107853
241,2017-12-15,111.172119140625,0.007970209870664213
242,2017-12-18,110.90841674804688,-0.002372019123288993
243,2017-12-19,109.53121185302734,-0.012417496664370864
244,2017-12-20,109.51168823242188,-0.00017824709756397714
245,2017-12-21,109.79492950439452,0.002586402205502436
246,2017-12-22,110.06841278076172,0.0024908552480673585
247,2017-12-26,110.36143493652344,0.0026621820771175475
248,2017-12-27,111.3674545288086,0.009115680607666876
249,2017-12-28,111.68978881835938,0.002894331121372717
250,2017-12-29,111.3674545288086,-0.002885978145011902
251,2018-01-02,111.84607696533205,0.00429768677526554
252,2018-01-03,112.95954132080078,0.009955327765442057
253,2018-01-04,113.37954711914062,0.003718196740433388
254,2018-01-05,116.09488677978516,0.02394911365972585
255,2018-01-08,116.56370544433594,0.004038236976276588
256,2018-01-09,116.33905792236328,-0.0019272510350997198
