,Date,Adj Close,daily_return
0,2017-01-03,42.5,
1,2017-01-04,42.5,0.0
2,2017-01-05,42.5,0.0
3,2017-01-06,42.5,0.0
4,2017-01-09,42.5,0.0
5,2017-01-10,43.72999954223633,0.028941165699678306
6,2017-01-11,43.0,-0.016693335236175
7,2017-01-12,43.0,0.0
8,2017-01-13,41.75,-0.02906976744186052
9,2017-01-17,41.75,0.0
10,2017-01-18,41.79999923706055,0.0011975865164202124
11,2017-01-19,41.5,-0.007177015371678808
12,2017-01-20,41.5,0.0
13,2017-01-23,41.5,0.0
14,2017-01-24,41.5,0.0
15,2017-01-25,41.5,0.0
16,2017-01-26,42.0,0.012048192771084263
17,2017-01-27,42.0,0.0
18,2017-01-30,43.0,0.023809523809523725
19,2017-01-31,43.0,0.0
20,2017-02-01,39.0,-0.09302325581395354
21,2017-02-02,42.0,0.07692307692307687
22,2017-02-03,42.0,0.0
23,2017-02-06,42.0,0.0
24,2017-02-07,42.0,0.0
25,2017-02-08,42.0,0.0
26,2017-02-09,42.0,0.0
27,2017-02-10,43.0,0.023809523809523725
28,2017-02-13,43.0,0.0
29,2017-02-14,43.0,0.0
30,2017-02-15,43.0,0.0
31,2017-02-16,43.0,0.0
32,2017-02-17,41.5,-0.03488372093023251
33,2017-02-21,41.5,0.0
34,2017-02-22,41.5,0.0
35,2017-02-23,41.5,0.0
36,2017-02-24,41.5,0.0
37,2017-02-27,41.5,0.0
38,2017-02-28,41.5,0.0
39,2017-03-01,41.5,0.0
40,2017-03-02,41.5,0.0
41,2017-03-03,41.5,0.0
42,2017-03-06,41.5,0.0
43,2017-03-07,41.5,0.0
44,2017-03-08,41.5,0.0
45,2017-03-09,41.38999938964844,-0.002650617116905174
46,2017-03-10,41.38999938964844,0.0
47,2017-03-13,41.38999938964844,0.0
48,2017-03-14,41.38999938964844,0.0
49,2017-03-15,41.38999938964844,0.0
50,2017-03-16,41.38999938964844,0.0
51,2017-03-17,41.38999938964844,0.0
52,2017-03-20,40.04999923706055,-0.032374973963469555
53,2017-03-21,40.04999923706055,0.0
54,2017-03-22,40.04999923706055,0.0
55,2017-03-23,39.650001525878906,-0.009987458646728231
56,2017-03-24,39.650001525878906,0.0
57,2017-03-27,39.150001525878906,-0.012610339993900377
58,2017-03-28,39.150001525878906,0.0
59,2017-03-29,39.150001525878906,0.0
60,2017-03-30,39.70000076293945,0.014048511254769249
61,2017-03-31,39.70000076293945,0.0
62,2017-04-03,39.70000076293945,0.0
63,2017-04-04,39.70000076293945,0.0
64,2017-04-05,39.70000076293945,0.0
65,2017-04-06,39.70000076293945,0.0
66,2017-04-07,39.70000076293945,0.0
67,2017-04-10,39.70000076293945,0.0
68,2017-04-11,39.70000076293945,0.0
69,2017-04-12,39.70000076293945,0.0
70,2017-04-13,39.70000076293945,0.0
71,2017-04-17,39.150001525878906,-0.013853884798258777
72,2017-04-18,39.150001525878906,0.0
73,2017-04-19,39.849998474121094,0.017879870267169196
74,2017-04-20,39.849998474121094,0.0
75,2017-04-21,39.849998474121094,0.0
76,2017-04-24,39.849998474121094,0.0
77,2017-04-25,39.849998474121094,0.0
78,2017-04-26,39.849998474121094,0.0
79,2017-04-27,39.849998474121094,0.0
80,2017-04-28,39.849998474121094,0.0
81,2017-05-01,39.849998474121094,0.0
82,2017-05-02,39.849998474121094,0.0
83,2017-05-03,39.849998474121094,0.0
84,2017-05-04,41.5,0.041405309637600814
85,2017-05-05,41.5,0.0
86,2017-05-08,41.5,0.0
87,2017-05-09,41.5,0.0
88,2017-05-10,41.5,0.0
89,2017-05-11,41.5,0.0
90,2017-05-12,40.97999954223633,-0.012530131512377585
91,2017-05-15,40.97999954223633,0.0
92,2017-05-16,40.97999954223633,0.0
93,2017-05-17,40.97999954223633,0.0
94,2017-05-18,40.97999954223633,0.0
95,2017-05-19,40.97999954223633,0.0
96,2017-05-22,40.97999954223633,0.0
97,2017-05-23,40.97999954223633,0.0
98,2017-05-24,40.97999954223633,0.0
99,2017-05-25,40.97999954223633,0.0
100,2017-05-26,40.97999954223633,0.0
101,2017-05-30,40.97999954223633,0.0
102,2017-05-31,40.97999954223633,0.0
103,2017-06-01,40.97999954223633,0.0
104,2017-06-02,39.5,-0.03611516736868081
105,2017-06-05,39.5,0.0
106,2017-06-06,39.5,0.0
107,2017-06-07,36.099998474121094,-0.08607598799693439
108,2017-06-08,36.5,0.011080375146432564
109,2017-06-09,37.0,0.013698630136986356
110,2017-06-12,36.0,-0.027027027027026973
111,2017-06-13,35.150001525878906,-0.023611068725585938
112,2017-06-14,33.549999237060554,-0.045519266553669
113,2017-06-15,39.849998474121094,0.1877794152108752
114,2017-06-16,34.900001525878906,-0.12421573745998392
115,2017-06-19,34.900001525878906,0.0
116,2017-06-20,34.900001525878906,0.0
117,2017-06-21,34.900001525878906,0.0
118,2017-06-22,34.049999237060554,-0.0243553653769345
119,2017-06-23,36.0,0.057268746156594164
120,2017-06-26,36.0,0.0
121,2017-06-27,36.0,0.0
122,2017-06-28,35.049999237060554,-0.026388910081651232
123,2017-06-29,35.049999237060554,0.0
124,2017-06-30,35.049999237060554,0.0
125,2017-07-03,35.049999237060554,0.0
126,2017-07-05,35.049999237060554,0.0
127,2017-07-06,35.049999237060554,0.0
128,2017-07-07,35.25,0.005706155985532035
129,2017-07-10,35.25,0.0
130,2017-07-11,35.25,0.0
131,2017-07-12,36.5,0.035460992907801366
132,2017-07-13,36.5,0.0
133,2017-07-14,36.29999923706055,-0.005479472957245268
134,2017-07-17,36.29999923706055,0.0
135,2017-07-18,38.20000076293945,0.052341640931471416
136,2017-07-19,38.20000076293945,0.0
137,2017-07-20,38.20000076293945,0.0
138,2017-07-21,38.20000076293945,0.0
139,2017-07-24,38.20000076293945,0.0
140,2017-07-25,38.0,-0.0052356219619107405
141,2017-07-26,38.0,0.0
142,2017-07-27,38.0,0.0
143,2017-07-28,37.5,-0.013157894736842146
144,2017-07-31,37.5,0.0
145,2017-08-01,37.5,0.0
146,2017-08-02,37.5,0.0
147,2017-08-03,37.5,0.0
148,2017-08-04,37.5,0.0
149,2017-08-07,37.5,0.0
150,2017-08-08,35.79999923706055,-0.045333353678385424
151,2017-08-09,35.79999923706055,0.0
152,2017-08-10,35.79999923706055,0.0
153,2017-08-11,36.0,0.005586613608986157
154,2017-08-14,36.0,0.0
155,2017-08-15,36.0,0.0
156,2017-08-16,36.0,0.0
157,2017-08-17,36.0,0.0
158,2017-08-18,36.0,0.0
159,2017-08-21,36.0,0.0
160,2017-08-22,36.0,0.0
161,2017-08-23,36.0,0.0
162,2017-08-24,36.0,0.0
163,2017-08-25,36.0,0.0
164,2017-08-28,36.0,0.0
165,2017-08-29,36.0,0.0
166,2017-08-30,36.0,0.0
167,2017-08-31,36.099998474121094,0.002777735392252678
168,2017-09-01,36.099998474121094,0.0
169,2017-09-05,35.54999923706055,-0.015235436573628247
170,2017-09-06,35.54999923706055,0.0
171,2017-09-07,35.349998474121094,-0.005625900625363611
172,2017-09-08,35.29999923706055,-0.0014144056356084622
173,2017-09-11,35.29999923706055,0.0
174,2017-09-12,35.29999923706055,0.0
175,2017-09-13,35.5,0.005665744115072925
176,2017-09-14,35.5,0.0
177,2017-09-15,38.75,0.091549295774648
178,2017-09-18,38.75,0.0
179,2017-09-19,41.650001525878906,0.07483874905493959
180,2017-09-20,41.650001525878906,0.0
181,2017-09-21,42.0,0.008403324400927614
182,2017-09-22,45.0,0.0714285714285714
183,2017-09-25,45.0,0.0
184,2017-09-26,47.0,0.044444444444444516
185,2017-09-27,47.0,0.0
186,2017-09-28,47.0,0.0
187,2017-09-29,47.0,0.0
188,2017-10-02,47.0,0.0
189,2017-10-03,47.0,0.0
190,2017-10-04,47.0,0.0
191,2017-10-05,47.0,0.0
192,2017-10-06,47.0,0.0
193,2017-10-09,47.0,0.0
194,2017-10-10,47.0,0.0
195,2017-10-11,47.0,0.0
196,2017-10-12,47.0,0.0
197,2017-10-13,47.0,0.0
198,2017-10-16,47.0,0.0
199,2017-10-17,47.0,0.0
200,2017-10-18,47.0,0.0
201,2017-10-19,47.0,0.0
202,2017-10-20,47.0,0.0
203,2017-10-23,47.0,0.0
204,2017-10-24,39.95000076293945,-0.14999998376724566
205,2017-10-25,39.95000076293945,0.0
206,2017-10-26,39.95000076293945,0.0
207,2017-10-27,39.95000076293945,0.0
208,2017-10-30,39.95000076293945,0.0
209,2017-10-31,39.95000076293945,0.0
210,2017-11-01,39.95000076293945,0.0
211,2017-11-02,39.95000076293945,0.0
212,2017-11-03,39.95000076293945,0.0
213,2017-11-06,39.95000076293945,0.0
214,2017-11-07,39.95000076293945,0.0
215,2017-11-08,39.95000076293945,0.0
216,2017-11-09,39.95000076293945,0.0
217,2017-11-10,39.95000076293945,0.0
218,2017-11-13,39.95000076293945,0.0
219,2017-11-14,39.95000076293945,0.0
220,2017-11-15,39.95000076293945,0.0
221,2017-11-16,40.0,0.0012515453343102667
222,2017-11-17,40.0,0.0
223,2017-11-20,40.0,0.0
224,2017-11-21,42.45000076293945,0.06125001907348637
225,2017-11-22,42.45000076293945,0.0
226,2017-11-24,42.45000076293945,0.0
227,2017-11-27,42.45000076293945,0.0
228,2017-11-28,42.45000076293945,0.0
229,2017-11-29,39.0,-0.08127210131763862
230,2017-11-30,38.0,-0.02564102564102566
231,2017-12-01,38.0,0.0
232,2017-12-04,38.0,0.0
233,2017-12-05,38.18999862670898,0.004999963860762513
234,2017-12-06,37.25,-0.024613738164723783
235,2017-12-07,37.099998474121094,-0.004026886600775992
236,2017-12-08,37.099998474121094,0.0
237,2017-12-11,37.099998474121094,0.0
238,2017-12-12,37.099998474121094,0.0
239,2017-12-13,37.099998474121094,0.0
240,2017-12-14,37.099998474121094,0.0
241,2017-12-15,37.099998474121094,0.0
242,2017-12-18,36.900001525878906,-0.005390753543607185
243,2017-12-19,36.900001525878906,0.0
244,2017-12-20,36.900001525878906,0.0
245,2017-12-21,36.900001525878906,0.0
246,2017-12-22,35.54999923706055,-0.036585426368385576
247,2017-12-26,36.0,0.012658249580785652
248,2017-12-27,37.0,0.027777777777777683
249,2017-12-28,37.5,0.0135135135135136
250,2017-12-29,39.0,0.040000000000000036
251,2018-01-02,39.0,0.0
252,2018-01-03,39.0,0.0
253,2018-01-04,39.0,0.0
254,2018-01-05,35.5,-0.08974358974358976
255,2018-01-08,35.5,0.0
256,2018-01-09,35.5,0.0
257,2018-01-10,37.099998474121094,0.04507037955270676
258,2018-01-11,37.099998474121094,0.0
259,2018-01-12,37.099998474121094,0.0
260,2018-01-16,37.099998474121094,0.0
261,2018-01-17,37.099998474121094,0.0
262,2018-01-18,37.099998474121094,0.0
263,2018-01-19,37.099998474121094,0.0
264,2018-01-22,37.099998474121094,0.0
265,2018-01-23,37.099998474121094,0.0
266,2018-01-24,37.099998474121094,0.0
267,2018-01-25,38.099998474121094,0.02695417900616737
268,2018-01-26,38.099998474121094,0.0
269,2018-01-29,38.099998474121094,0.0
