,Date,Adj Close,daily_return
0,2017-01-03,8.600000381469728,
1,2017-01-04,8.850000381469727,0.029069766152414186
2,2017-01-05,8.600000381469728,-0.02824858635299632
3,2017-01-06,8.649999618530272,0.005813864516596601
4,2017-01-09,8.550000190734862,-0.01156062800062885
5,2017-01-10,8.5,-0.0058479753940875465
6,2017-01-11,8.5,0.0
7,2017-01-12,8.399999618530272,-0.011764750761144471
8,2017-01-13,8.699999809265138,0.03571431004271375
9,2017-01-17,8.699999809265138,0.0
10,2017-01-18,8.800000190734863,0.011494296972653695
11,2017-01-19,8.75,-0.005681839733083893
12,2017-01-20,8.75,0.0
13,2017-01-23,8.649999618530272,-0.01142861502511183
14,2017-01-24,8.699999809265138,0.005780369126000329
15,2017-01-25,8.699999809265138,0.0
16,2017-01-26,8.699999809265138,0.0
17,2017-01-27,8.5,-0.02298848432756828
18,2017-01-30,8.550000190734862,0.0058823753805719034
19,2017-01-31,8.699999809265138,0.017543814641410416
20,2017-02-01,8.600000381469728,-0.011494187354914032
21,2017-02-02,8.649999618530272,0.005813864516596601
22,2017-02-03,8.649999618530272,0.0
23,2017-02-06,8.5,-0.017340997126628618
24,2017-02-07,8.399999618530272,-0.011764750761144471
25,2017-02-08,8.350000381469728,-0.005952290396566862
26,2017-02-09,8.600000381469728,0.029940118392664864
27,2017-02-10,8.649999618530272,0.005813864516596601
28,2017-02-13,8.699999809265138,0.005780369126000329
29,2017-02-14,8.600000381469728,-0.011494187354914032
30,2017-02-15,8.600000381469728,0.0
31,2017-02-16,8.600000381469728,0.0
32,2017-02-17,8.899999618530273,0.034883630669011234
33,2017-02-21,8.850000381469727,-0.0056178920453485715
34,2017-02-22,8.5,-0.03954806399811717
35,2017-02-23,8.350000381469728,-0.017647013944737888
36,2017-02-24,8.300000190734862,-0.00598804652103091
37,2017-02-27,8.399999618530272,0.012048123553905166
38,2017-02-28,8.550000190734862,0.017857211787687618
39,2017-03-01,8.800000190734863,0.02923976542958595
40,2017-03-02,8.699999809265138,-0.011363679466167564
41,2017-03-03,8.800000190734863,0.011494296972653695
42,2017-03-06,8.699999809265138,-0.011363679466167564
43,2017-03-07,8.300000190734862,-0.04597696865513656
44,2017-03-08,8.5,0.02409636200832788
45,2017-03-09,8.550000190734862,0.0058823753805719034
46,2017-03-10,8.550000190734862,0.0
47,2017-03-13,8.600000381469728,0.005847975394088101
48,2017-03-14,8.649999618530272,0.005813864516596601
49,2017-03-15,8.649999618530272,0.0
50,2017-03-16,8.699999809265138,0.005780369126000329
51,2017-03-17,8.850000381469727,0.017241445458980875
