,Date,Adj Close,daily_return
0,2017-01-03,65.5,
1,2017-01-04,67.09999847412111,0.024427457620169516
2,2017-01-05,67.30000305175781,0.0029806942203409736
3,2017-01-06,66.59999847412111,-0.010401256254005786
4,2017-01-09,67.09999847412111,0.007507507679512805
5,2017-01-10,66.44999694824219,-0.0096870572378569
6,2017-01-11,67.84999847412111,0.02106849646613806
7,2017-01-12,67.0,-0.012527612280570756
8,2017-01-13,66.94999694824219,-0.000746314205340437
9,2017-01-17,65.80000305175781,-0.017176907377208894
10,2017-01-18,65.75,-0.0007599247635061701
11,2017-01-19,64.34999847412111,-0.02129279887268276
12,2017-01-20,65.40000152587889,0.016317064128292813
13,2017-01-23,64.75,-0.009938861020082457
14,2017-01-24,65.0,0.0038610038610038533
15,2017-01-25,65.0,0.0
16,2017-01-26,61.599998474121094,-0.0523077157827524
17,2017-01-27,59.75,-0.03003244350563261
18,2017-01-30,59.04999923706055,-0.011715493940409272
19,2017-01-31,59.5,0.007620673475928319
20,2017-02-01,60.5,0.016806722689075567
21,2017-02-02,61.0,0.008264462809917328
22,2017-02-03,62.95000076293945,0.031967225621958306
23,2017-02-06,62.849998474121094,-0.0015885986911255976
24,2017-02-07,63.79999923706055,0.015115366523527076
25,2017-02-08,62.45000076293945,-0.021159850944589054
26,2017-02-09,62.0,-0.007205776740462522
27,2017-02-10,62.599998474121094,0.009677394743888623
28,2017-02-13,62.20000076293945,-0.00638973995098424
29,2017-02-14,63.099998474121094,0.014469416401002409
30,2017-02-15,63.75,0.01030113378125508
31,2017-02-16,63.099998474121094,-0.010196102366727966
32,2017-02-17,72.6500015258789,0.1513471201694958
33,2017-02-21,74.0,0.01858222224042505
34,2017-02-22,73.1500015258789,-0.01148646586650126
35,2017-02-23,72.05000305175781,-0.015037572811696263
36,2017-02-24,70.34999847412111,-0.0235947884195854
37,2017-02-27,70.25,-0.0014214424490412991
38,2017-02-28,68.69999694824219,-0.022064100380894125
39,2017-03-01,68.09999847412111,-0.008733602631352588
