,Date,Adj Close,daily_return
0,2017-01-03,93.3499984741211,
1,2017-01-04,94.44000244140624,0.011676529031624085
2,2017-01-05,94.70999908447266,0.0028589224490325194
3,2017-01-06,93.9499969482422,-0.008024518462434016
4,2017-01-09,94.29000091552734,0.00361898859318166
5,2017-01-10,94.19000244140624,-0.0010605416603048923
6,2017-01-11,93.6999969482422,-0.005202308954911139
7,2017-01-12,93.88999938964844,0.002027774253943626
8,2017-01-13,94.02999877929688,0.0014911001231072696
9,2017-01-17,93.5,-0.005636486080797143
10,2017-01-18,93.56999969482422,0.0007486598376922338
11,2017-01-19,93.48999786376952,-0.0008549944567235457
12,2017-01-20,93.3000030517578,-0.0020322474740942513
13,2017-01-23,93.51000213623048,0.002250793972173648
14,2017-01-24,94.4800033569336,0.01037323493255782
15,2017-01-25,94.9499969482422,0.004974529790531701
16,2017-01-26,94.8499984741211,-0.0010531698508176037
17,2017-01-27,93.9499969482422,-0.009488682555165771
18,2017-01-30,93.4800033569336,-0.005002592938534446
19,2017-01-31,93.26000213623048,-0.00235345756100458
20,2017-02-01,93.23999786376952,-0.00021450002147482827
21,2017-02-02,93.8499984741211,0.006542263238174195
22,2017-02-03,95.16999816894531,0.014064994313113477
23,2017-02-06,95.0500030517578,-0.0012608502626478837
24,2017-02-07,95.26000213623048,0.0022093537899028353
25,2017-02-08,95.2300033569336,-0.00031491474516232015
26,2017-02-09,96.31999969482422,0.011445934048801787
27,2017-02-10,96.86000061035156,0.00560632181518117
28,2017-02-13,97.16999816894531,0.003200470334919769
29,2017-02-14,98.36000061035156,0.012246603517859887
30,2017-02-15,99.45999908447266,0.011183392306784112
31,2017-02-16,100.43000030517578,0.009752676750773848
32,2017-02-17,100.2699966430664,-0.0015931859167895857
33,2017-02-21,101.62000274658205,0.013463709471551066
34,2017-02-22,101.08000183105469,-0.005313923449441371
35,2017-02-23,104.1500015258789,0.03037197901871247
36,2017-02-24,104.5,0.0033605229860138586
37,2017-02-27,107.25,0.02631578947368429
