,Date,Adj Close,daily_return
0,2017-01-03,3.9500000476837163,
1,2017-01-04,3.650000095367432,-0.07594935409993331
2,2017-01-05,3.849999904632568,0.054794466860145
3,2017-01-06,3.7999999523162837,-0.01298700092333016
4,2017-01-09,3.75,-0.013157882353605488
5,2017-01-10,3.5999999046325684,-0.04000002543131509
6,2017-01-11,3.650000095367432,0.01388894223872672
7,2017-01-12,3.650000095367432,0.0
8,2017-01-13,3.6800000667572017,0.008219170029021727
9,2017-01-17,3.650000095367432,-0.008152165990639726
10,2017-01-18,3.4500000476837163,-0.054794532180301836
11,2017-01-19,3.5399999618530287,0.02608693128272188
12,2017-01-20,3.5799999237060547,0.011299424374029643
13,2017-01-23,3.4500000476837163,-0.03631281530524755
14,2017-01-24,3.5999999046325684,0.04347821880453595
15,2017-01-25,3.6800000667572017,0.022222267845531718
16,2017-01-26,3.4500000476837163,-0.06250000404922829
17,2017-01-27,3.4500000476837163,0.0
18,2017-01-30,3.4800000190734863,0.008695643760907146
19,2017-01-31,3.5,0.0057471209243953325
20,2017-02-01,3.5,0.0
21,2017-02-02,3.5,0.0
22,2017-02-03,3.4800000190734863,-0.005714280264718208
23,2017-02-06,3.4800000190734863,0.0
24,2017-02-07,3.4800000190734863,0.0
25,2017-02-08,3.400000095367432,-0.022988483697581663
26,2017-02-09,3.650000095367432,0.0735294097022614
27,2017-02-10,3.650000095367432,0.0
28,2017-02-13,3.5999999046325684,-0.0136986820351932
29,2017-02-14,3.5999999046325684,0.0
30,2017-02-15,3.5999999046325684,0.0
31,2017-02-16,3.5,-0.027777752022683618
32,2017-02-17,3.5,0.0
33,2017-02-21,3.5,0.0
34,2017-02-22,3.4500000476837163,-0.014285700661795353
35,2017-02-23,3.4500000476837163,0.0
36,2017-02-24,3.4500000476837163,0.0
37,2017-02-27,3.650000095367432,0.05797102751288152
38,2017-02-28,3.5499999523162837,-0.02739729875022945
39,2017-03-01,3.4500000476837163,-0.02816898759880848
40,2017-03-02,3.400000095367432,-0.014492739601512206
41,2017-03-03,3.5499999523162837,0.044117603747491074
42,2017-03-06,3.5999999046325684,0.01408449379940424
43,2017-03-07,3.400000095367432,-0.05555550404536736
44,2017-03-08,3.3499999046325684,-0.014705938038939938
45,2017-03-09,3.5,0.044776149145557616
46,2017-03-10,3.5,0.0
47,2017-03-13,3.400000095367432,-0.028571401323590925
48,2017-03-14,3.3499999046325684,-0.014705938038939938
49,2017-03-15,3.400000095367432,0.014925430495003944
50,2017-03-16,3.4500000476837163,0.014705867915830506
51,2017-03-17,3.5499999523162837,0.028985479203023967
52,2017-03-20,3.4500000476837163,-0.02816898759880848
53,2017-03-21,3.650000095367432,0.05797102751288152
54,2017-03-22,3.5,-0.0410959154652657
55,2017-03-23,3.5499999523162837,0.014285700661795575
56,2017-03-24,3.5499999523162837,0.0
57,2017-03-27,3.4500000476837163,-0.02816898759880848
58,2017-03-28,3.4500000476837163,0.0
59,2017-03-29,3.4500000476837163,0.0
60,2017-03-30,3.5499999523162837,0.028985479203023967
61,2017-03-31,3.5999999046325684,0.01408449379940424
62,2017-04-03,3.4500000476837163,-0.04166662803402543
63,2017-04-04,3.3499999046325684,-0.028985548309857775
64,2017-04-05,3.2999999523162837,-0.01492535932527683
65,2017-04-06,3.4500000476837163,0.04545457501056816
66,2017-04-07,3.400000095367432,-0.014492739601512206
67,2017-04-10,3.4500000476837163,0.014705867915830506
68,2017-04-11,3.5,0.014492739601511984
69,2017-04-12,3.5499999523162837,0.014285700661795575
70,2017-04-13,3.5499999523162837,0.0
71,2017-04-17,3.5,-0.01408449379940424
72,2017-04-18,3.5,0.0
73,2017-04-19,3.5499999523162837,0.014285700661795575
