,Date,Adj Close,daily_return
0,2017-01-03,12.289999961853027,
1,2017-01-04,12.220000267028807,-0.005695662737306151
2,2017-01-05,11.779999732971193,-0.036006589561605296
3,2017-01-06,11.760000228881836,-0.0016977508100768368
4,2017-01-09,11.449999809265135,-0.026360579386330185
5,2017-01-10,11.5600004196167,0.0096070403654116
6,2017-01-11,11.619999885559082,0.005190265031527863
7,2017-01-12,11.539999961853027,-0.006884675085537251
8,2017-01-13,11.75,0.01819757702263036
9,2017-01-17,11.380000114440918,-0.031489351962475036
10,2017-01-18,11.09000015258789,-0.02548330043380453
11,2017-01-19,10.970000267028807,-0.010820548594048572
12,2017-01-20,10.899999618530273,-0.006381098158121823
13,2017-01-23,10.640000343322754,-0.02385314534924521
14,2017-01-24,10.979999542236328,0.031954810896875914
15,2017-01-25,11.5600004196167,0.05282339722777807
16,2017-01-26,11.149999618530273,-0.03546719603839088
17,2017-01-27,11.029999732971193,-0.01076232194301163
18,2017-01-30,10.93000030517578,-0.009066131479268493
19,2017-01-31,11.020000457763672,0.008234231479872234
20,2017-02-01,11.020000457763672,0.0
21,2017-02-02,11.260000228881836,0.021778562717670532
22,2017-02-03,11.260000228881836,0.0
23,2017-02-06,11.279999732971193,0.0017761548563790532
24,2017-02-07,11.300000190734865,0.0017730902692498773
25,2017-02-08,11.300000190734865,0.0
26,2017-02-09,11.470000267028807,0.015044254285351943
27,2017-02-10,12.640000343322756,0.10200523531435167
28,2017-02-13,12.760000228881836,0.009493661574342616
29,2017-02-14,12.140000343322756,-0.04858933185249725
30,2017-02-15,12.199999809265135,0.0049422952426338975
31,2017-02-16,11.640000343322756,-0.04590159628667323
32,2017-02-17,11.520000457763672,-0.010309268214748868
33,2017-02-21,11.300000190734865,-0.019097244642949814
34,2017-02-22,11.489999771118164,0.016814121874005217
35,2017-02-23,11.93000030517578,0.038294216085506205
36,2017-02-24,12.199999809265135,0.022631977970043904
37,2017-02-27,12.329999923706055,0.010655747251913315
38,2017-02-28,11.850000381469727,-0.03892940350416918
39,2017-03-01,12.100000381469727,0.021097045734355783
