,Date,Adj Close,daily_return
0,2017-01-03,36.90043640136719,
1,2017-01-04,37.60311508178711,0.01904255745858574
2,2017-01-05,37.739742279052734,0.0036334010352190313
3,2017-01-06,38.05205535888672,0.008275442834895452
4,2017-01-09,37.1541862487793,-0.02359581109717201
5,2017-01-10,36.85164260864258,-0.008142921987604024
6,2017-01-11,37.60311508178711,0.02039183113558951
7,2017-01-12,37.24201965332031,-0.00960280624840282
8,2017-01-13,36.500301361083984,-0.019916167252497563
9,2017-01-17,36.76379776000977,0.007219019819017847
10,2017-01-18,36.51981735229492,-0.006636431015846878
11,2017-01-19,36.988277435302734,0.012827558212811674
12,2017-01-20,38.139892578125,0.031134597842156664
13,2017-01-23,37.50552749633789,-0.016632587008148736
14,2017-01-24,38.10084533691406,0.015872802765787064
15,2017-01-25,38.76448822021485,0.01741806192047446
16,2017-01-26,38.3057975769043,-0.011832753748864278
17,2017-01-27,37.93493270874024,-0.009681690282508535
18,2017-01-30,36.64669418334961,-0.03395916200198823
19,2017-01-31,36.90043640136719,0.0069240138482358216
20,2017-02-01,37.62263488769531,0.01957154323251764
21,2017-02-02,36.89067459106445,-0.01945531722633953
22,2017-02-03,37.64215469360352,0.0203704624778287
23,2017-02-06,36.55885696411133,-0.02877884484323312
24,2017-02-07,38.3448371887207,0.04885218994572549
25,2017-02-08,38.26675415039063,-0.0020363377198805432
26,2017-02-09,38.05205535888672,-0.005610582770102068
27,2017-02-10,38.47171020507813,0.011028440966813768
28,2017-02-13,38.647377014160156,0.004566129453190682
29,2017-02-14,39.6818733215332,0.02676756839135597
30,2017-02-15,39.4476432800293,-0.0059026961657276935
31,2017-02-16,39.27198791503906,-0.004452873489635301
32,2017-02-17,38.36435317993164,-0.02311150474661472
33,2017-02-21,38.60834503173828,0.006359858347208425
34,2017-02-22,37.9251823425293,-0.017694689804688246
35,2017-02-23,38.75472259521485,0.02187307222924817
36,2017-02-24,38.83280944824219,0.0020148990316080084
37,2017-02-27,40.11129379272461,0.032922787783006946
38,2017-02-28,39.4476432800293,-0.016545228287193403
39,2017-03-01,40.73589706420898,0.032657306674436226
40,2017-03-02,39.32078170776367,-0.034738779760140386
41,2017-03-03,39.40861511230469,0.002233765472767102
42,2017-03-06,38.91088485717773,-0.012629985948721
43,2017-03-07,38.3546028137207,-0.01429630925893499
44,2017-03-08,37.02731704711914,-0.034605644935182256
45,2017-03-09,36.7833251953125,-0.006589509347818767
46,2017-03-10,36.92971420288086,0.0039797654722910645
47,2017-03-13,37.18346405029297,0.006871156543971191
48,2017-03-14,36.85164260864258,-0.008923898031705235
49,2017-03-15,38.23932647705078,0.03765595697171875
50,2017-03-16,38.25886917114258,0.0005110627171618365
51,2017-03-17,38.41522216796875,0.004086712446381036
52,2017-03-20,38.3174934387207,-0.0025440105180372092
53,2017-03-21,38.03409957885742,-0.0073959394112378405
54,2017-03-22,37.82887649536133,-0.0053957655306285926
55,2017-03-23,37.53570556640625,-0.00774992429370791
56,2017-03-24,37.58456802368164,0.0013017593925055415
57,2017-03-27,37.54547119140625,-0.0010402363079111687
58,2017-03-28,38.40545654296875,0.02290516870006254
59,2017-03-29,39.42177963256836,0.02646298680143344
60,2017-03-30,39.15792083740234,-0.006693223837820561
61,2017-03-31,39.17747497558594,0.0004993660992571591
62,2017-04-03,38.77680206298828,-0.010227124459841865
63,2017-04-04,38.61066818237305,-0.004284362602810066
64,2017-04-05,38.1806869506836,-0.01113633231257427
65,2017-04-06,38.503177642822266,0.008446435040710742
66,2017-04-07,38.004783630371094,-0.012944230657390476
67,2017-04-10,38.268646240234375,0.0069428788867624824
68,2017-04-11,37.84841918945313,-0.010980975081878673
69,2017-04-12,36.92004776000977,-0.0245286711922188
70,2017-04-13,36.85164260864258,-0.001852791518901831
71,2017-04-17,36.70505905151367,-0.003977666848818506
72,2017-04-18,36.0600814819336,-0.017571898431626987
73,2017-04-19,35.01443862915039,-0.028997240433499494
74,2017-04-20,34.81898880004883,-0.0055819780854303724
75,2017-04-21,33.861297607421875,-0.02750485369137456
76,2017-04-24,34.62353515625,0.022510582957135483
77,2017-04-25,35.004661560058594,0.011007726452213484
78,2017-04-26,35.3271598815918,0.009213010700871438
79,2017-04-27,34.18378448486328,-0.03236533592173374
80,2017-04-28,34.174015045166016,-0.00028579163613651204
81,2017-05-01,33.48016357421875,-0.02030348116925207
82,2017-05-02,32.923145294189446,-0.0166372628017335
83,2017-05-03,33.08927536010742,0.005045996196095359
84,2017-05-04,32.49315643310547,-0.018015472400481625
85,2017-05-05,33.568115234375,0.03308262167396925
86,2017-05-08,33.265174865722656,-0.009024646350776376
87,2017-05-09,32.99155044555664,-0.00822555183523066
88,2017-05-10,33.30426406860352,0.009478597362768015
89,2017-05-11,33.03064346313477,-0.00821578296716352
90,2017-05-12,33.020870208740234,-0.0002958844687795948
91,2017-05-15,33.138145446777344,0.003551548983892872
92,2017-05-16,33.30426406860352,0.005012912448373985
93,2017-05-17,32.62020874023437,-0.020539571958715808
94,2017-05-18,33.24563980102539,0.019173116449730188
95,2017-05-19,34.017654418945305,0.023221529877012648
96,2017-05-22,34.154464721679695,0.004021744152300943
97,2017-05-23,34.20332717895508,0.001430631622353351
98,2017-05-24,33.67561721801758,-0.01542861482967639
99,2017-05-25,31.857954025268555,-0.0539756459690518
100,2017-05-26,32.02408599853516,0.005214772208373518
101,2017-05-30,31.857954025268555,-0.005187719433248028
102,2017-05-31,31.92635536193848,0.002147072489830037
103,2017-06-01,31.89704322814941,-0.0009181171310275181
104,2017-06-02,32.14135360717773,0.0076593425064774845
105,2017-06-05,32.180442810058594,0.001216165422234683
106,2017-06-06,32.356353759765625,0.005466393074369025
107,2017-06-07,31.7993221282959,-0.017215525445341773
108,2017-06-08,31.848182678222656,0.0015365280344539214
109,2017-06-09,33.43130874633789,0.049708521334178135
110,2017-06-12,33.52902984619141,0.002923041409924609
111,2017-06-13,33.724475860595696,0.005829158055000505
112,2017-06-14,32.07055282592773,-0.049042216149026714
113,2017-06-15,32.109703063964844,0.0012207534509809381
114,2017-06-16,32.94155120849609,0.025906441516265092
115,2017-06-19,32.86326217651367,-0.002376604291853268
116,2017-06-20,32.46200561523437,-0.012209882242489868
117,2017-06-21,31.44421577453613,-0.0313532642672143
118,2017-06-22,31.160402297973643,-0.009025935917674309
119,2017-06-23,30.96467208862305,-0.006281376199155253
120,2017-06-26,31.11147117614746,0.004740857164715395
121,2017-06-27,31.02339172363281,-0.0028310924936967297
122,2017-06-28,31.091899871826172,0.002208273963197005
123,2017-06-29,31.747594833374023,0.02108893198070572
124,2017-06-30,32.236923217773445,0.015413085210632229
125,2017-07-03,33.176441192626946,0.029144157725806474
126,2017-07-05,32.031402587890625,-0.03451360554581695
127,2017-07-06,31.59100914001465,-0.013748803121174102
128,2017-07-07,31.326770782470703,-0.008364353173170636
129,2017-07-10,31.90418243408203,0.018431891867208616
130,2017-07-11,32.481582641601555,0.0180979471488576
131,2017-07-12,32.442440032958984,-0.0012050708573675404
132,2017-07-13,32.706676483154304,0.008144777332619757
133,2017-07-14,33.06878662109375,0.011071444025379629
134,2017-07-17,33.254722595214844,0.005622703253420625
135,2017-07-18,33.1568603515625,-0.002942807397419811
136,2017-07-19,34.399757385253906,0.037485365638150185
137,2017-07-20,33.27429962158203,-0.03271702620072325
138,2017-07-21,32.73604202270508,-0.016176376512755608
139,2017-07-24,32.47180557250977,-0.008071728708438086
140,2017-07-25,32.86326217651367,0.012055276788652149
141,2017-07-26,32.62838363647461,-0.00714714621991852
142,2017-07-27,32.990489959716804,0.011097893394798941
143,2017-07-28,32.40330123901367,-0.01779872688826756
144,2017-07-31,32.01183319091797,-0.012081116217392496
145,2017-08-01,31.19955062866211,-0.02537444692440516
146,2017-08-02,31.91396713256836,0.02289829467126792
147,2017-08-03,31.923748016357425,0.00030647658902571706
