,Date,Adj Close,daily_return
0,2017-01-03,7.420000076293945,
1,2017-01-04,7.4099998474121085,-0.0013477397276296932
2,2017-01-05,7.239999771118164,-0.022941981078895116
3,2017-01-06,7.3499999046325675,0.015193389087278188
4,2017-01-09,7.119999885559082,-0.031292520007860085
5,2017-01-10,7.190000057220459,0.00983148494192432
6,2017-01-11,7.269999980926514,0.011126553973489273
7,2017-01-12,7.21999979019165,-0.006877605346085725
8,2017-01-13,7.300000190734862,0.011080388208860148
9,2017-01-17,7.179999828338622,-0.016438405378200405
10,2017-01-18,7.170000076293945,-0.0013927231592971714
11,2017-01-19,7.269999980926514,0.01394698794539706
12,2017-01-20,7.1500000953674325,-0.01650617412295896
13,2017-01-23,7.03000020980835,-0.016783200553638022
14,2017-01-24,7.170000076293945,0.019914631907160585
15,2017-01-25,7.170000076293945,0.0
16,2017-01-26,7.210000038146973,0.005578795178158957
17,2017-01-27,7.119999885559082,-0.012482684065424965
18,2017-01-30,7.0999999046325675,-0.002808986130333757
19,2017-01-31,6.989999771118164,-0.015492976759426737
20,2017-02-01,7.039999961853027,0.007153103343644941
21,2017-02-02,7.019999980926514,-0.002840906397000853
22,2017-02-03,7.039999961853027,0.0028490001397227798
23,2017-02-06,7.25,0.02982955103478413
24,2017-02-07,6.789999961853027,-0.06344828112372036
25,2017-02-08,6.519999980926514,-0.03976435676633338
26,2017-02-09,6.630000114440918,0.016871186171195873
27,2017-02-10,6.6599998474121085,0.00452484652388585
28,2017-02-13,6.860000133514402,0.03003007367635413
29,2017-02-14,6.739999771118164,-0.017492763857245186
30,2017-02-15,6.760000228881836,0.002967427068673923
31,2017-02-16,6.739999771118164,-0.0029586474980016764
32,2017-02-17,6.619999885559082,-0.0178041379279118
33,2017-02-21,6.670000076293945,0.007552899033115512
34,2017-02-22,6.53000020980835,-0.02098948499013864
35,2017-02-23,6.420000076293945,-0.016845349154687494
36,2017-02-24,6.3499999046325675,-0.01090345340023513
37,2017-02-27,6.4000000953674325,0.00787404590327423
38,2017-02-28,6.110000133514402,-0.0453124933643273
39,2017-03-01,6.21999979019165,0.01800321673871696
40,2017-03-02,6.420000076293945,0.03215438791777392
41,2017-03-03,6.429999828338622,0.0015575937579193069
42,2017-03-06,6.3499999046325675,-0.012441668093593705
43,2017-03-07,6.199999809265138,-0.023622062617355333
44,2017-03-08,6.010000228881836,-0.03064509455296605
45,2017-03-09,5.940000057220459,-0.011647282694763006
46,2017-03-10,6.019999980926514,0.013468000494176737
47,2017-03-13,6.1500000953674325,0.021594703463921228
48,2017-03-14,6.070000171661378,-0.013008117474065715
49,2017-03-15,6.3499999046325675,0.04612845552763045
50,2017-03-16,6.28000020980835,-0.011023574153623428
51,2017-03-17,6.4000000953674325,0.019108261393313786
52,2017-03-20,6.389999866485598,-0.0015625357395030461
53,2017-03-21,6.510000228881836,0.018779399828412924
54,2017-03-22,6.460000038146973,-0.0076805205801738765
55,2017-03-23,6.360000133514402,-0.015479861306820662
56,2017-03-24,6.239999771118164,-0.01886798111275001
57,2017-03-27,6.28000020980835,0.006410326948300238
58,2017-03-28,6.329999923706055,0.007961737615806763
59,2017-03-29,6.769999980926514,0.06951027843975878
60,2017-03-30,6.949999809265138,0.026587862458751443
61,2017-03-31,6.860000133514402,-0.012949593988586305
62,2017-04-03,6.670000076293945,-0.027696800805034227
63,2017-04-04,6.619999885559082,-0.007496280384249209
64,2017-04-05,6.440000057220459,-0.0271903068656052
65,2017-04-06,6.710000038146973,0.041925462504273314
66,2017-04-07,6.710000038146973,0.0
67,2017-04-10,6.8499999046325675,0.02086436150367854
68,2017-04-11,6.96999979019165,0.017518231712372326
69,2017-04-12,7.03000020980835,0.008608381839714463
70,2017-04-13,6.820000171661378,-0.029871981775189238
71,2017-04-17,6.690000057220459,-0.01906159987811995
72,2017-04-18,6.639999866485598,-0.007473870001076577
73,2017-04-19,6.71999979019165,0.01204818152329179
74,2017-04-20,6.769999980926514,0.007440504805944048
75,2017-04-21,6.929999828338622,0.02363365551888985
76,2017-04-24,7.070000171661378,0.020202070243964032
77,2017-04-25,7.4000000953674325,0.046676084256516585
78,2017-04-26,7.699999809265138,0.040540501355603054
79,2017-04-27,5.610000133514403,-0.27142853604176864
80,2017-04-28,5.210000038146973,-0.07130126307445372
81,2017-05-01,4.940000057220459,-0.051823412466335365
82,2017-05-02,4.849999904632568,-0.018218654158990044
83,2017-05-03,4.710000038146973,-0.028865952420302543
84,2017-05-04,4.849999904632568,0.029723962919685043
85,2017-05-05,4.0,-0.17525771574153534
86,2017-05-08,4.059999942779541,0.014999985694885254
87,2017-05-09,4.110000133514403,0.012315318088559346
88,2017-05-10,4.050000190734863,-0.014598525749495496
89,2017-05-11,4.019999980926514,-0.0074074588630836935
90,2017-05-12,4.059999942779541,0.009950239314132636
91,2017-05-15,4.230000019073486,0.04187194056400912
92,2017-05-16,4.150000095367432,-0.0189125114291554
93,2017-05-17,4.079999923706056,-0.016867510856087953
94,2017-05-18,4.050000190734863,-0.007352875865728525
95,2017-05-19,4.139999866485597,0.022222141114122573
96,2017-05-22,4.199999809265137,0.014492740269210103
97,2017-05-23,4.199999809265137,0.0
98,2017-05-24,4.119999885559082,-0.01904760174740394
99,2017-05-25,4.2899999618530265,0.04126215558641344
100,2017-05-26,4.2100000381469735,-0.0186480010297011
101,2017-05-30,4.050000190734863,-0.038004714005307694
102,2017-05-31,4.119999885559082,0.017283874451254674
103,2017-06-01,4.309999942779541,0.04611652002380473
104,2017-06-02,4.2199997901916495,-0.02088170621409569
105,2017-06-05,4.2100000381469735,-0.0023696096070709998
106,2017-06-06,4.400000095367432,0.04513065451279341
107,2017-06-07,4.429999828338623,0.00681812098203749
108,2017-06-08,4.5900001525878915,0.03611745608335015
109,2017-06-09,4.760000228881836,0.03703705242756805
110,2017-06-12,4.349999904632568,-0.08613451775937843
111,2017-06-13,4.329999923706056,-0.004597696865513368
112,2017-06-14,4.670000076293945,0.07852197657705329
113,2017-06-15,4.630000114440918,-0.008565302184057044
114,2017-06-16,4.579999923706055,-0.010799176997623228
115,2017-06-19,4.570000171661377,-0.002183352011190909
116,2017-06-20,4.579999923706055,0.0021881294680656804
117,2017-06-21,4.480000019073486,-0.021834040676500743
118,2017-06-22,4.489999771118164,0.0022320875004695484
119,2017-06-23,4.480000019073486,-0.0022271163818317068
120,2017-06-26,4.480000019073486,0.0
121,2017-06-27,4.559999942779541,0.017857125751218117
122,2017-06-28,4.630000114440918,0.01535091503064989
123,2017-06-29,4.619999885559082,-0.002159876594958421
124,2017-06-30,4.619999885559082,0.0
125,2017-07-03,4.769999980926514,0.03246755391407974
126,2017-07-05,4.5900001525878915,-0.03773581321978503
127,2017-07-06,4.53000020980835,-0.013071882523950308
128,2017-07-07,4.550000190734863,0.004415006622562556
129,2017-07-10,4.4099998474121085,-0.030769304934939682
130,2017-07-11,4.260000228881837,-0.034013520117987084
131,2017-07-12,4.309999942779541,0.01173702141110633
132,2017-07-13,4.4099998474121085,0.02320183432950973
133,2017-07-14,4.429999828338623,0.004535143224154714
134,2017-07-17,4.320000171661377,-0.02483062323695373
135,2017-07-18,4.2100000381469735,-0.025462992857266387
136,2017-07-19,4.309999942779541,0.02375294625331703
137,2017-07-20,4.2100000381469735,-0.02320183432950973
138,2017-07-21,3.5999999046325684,-0.14489314203970793
139,2017-07-24,3.5699999332427983,-0.008333325606804998
140,2017-07-25,3.509999990463257,-0.016806706975212915
141,2017-07-26,3.4300000667572017,-0.022792001117782457
142,2017-07-27,3.359999895095825,-0.020408212915154933
143,2017-07-28,3.3499999046325684,-0.0029761877307949987
144,2017-07-31,3.190000057220459,-0.04776114984088586
145,2017-08-01,3.109999895095825,-0.02507842027888252
146,2017-08-02,3.130000114440918,0.006430938913094986
147,2017-08-03,3.009999990463257,-0.038338696354679125
148,2017-08-04,3.130000114440918,0.03986715094945637
149,2017-08-07,3.0199999809265137,-0.03514381133946143
150,2017-08-08,2.970000028610228,-0.016556275705983947
151,2017-08-09,3.2999999523162837,0.11111108435257333
152,2017-08-10,3.25,-0.015151500920837613
153,2017-08-11,3.2300000190734863,-0.006153840285081147
154,2017-08-14,3.5199999809265137,0.08978326939335822
155,2017-08-15,3.470000028610228,-0.014204531985004374
156,2017-08-16,3.470000028610228,0.0
157,2017-08-17,3.369999885559082,-0.0288184847915397
158,2017-08-18,3.5899999141693115,0.06528190981636528
159,2017-08-21,3.940000057220459,0.09749307838970632
160,2017-08-22,3.869999885559082,-0.017766540772783612
161,2017-08-23,3.6800000667572017,-0.049095561865742036
162,2017-08-24,3.740000009536743,0.016304331981279896
163,2017-08-25,3.900000095367432,0.04278077150339543
164,2017-08-28,3.869999885559082,-0.007692361301217644
165,2017-08-29,3.859999895095825,-0.002583976940302213
166,2017-08-30,3.900000095367432,0.010362746465985008
167,2017-08-31,3.880000114440918,-0.0051282001121667475
168,2017-09-01,3.829999923706055,-0.0128866467165214
169,2017-09-05,3.849999904632568,0.005221927238881152
170,2017-09-06,3.900000095367432,0.01298706285023532
171,2017-09-07,4.170000076293944,0.06923076264721861
172,2017-09-08,3.849999904632568,-0.07673864887450399
173,2017-09-11,3.75,-0.02597400184666032
174,2017-09-12,3.829999923706055,0.021333312988281342
175,2017-09-13,3.829999923706055,0.0
176,2017-09-14,4.2100000381469735,0.09921674203930952
177,2017-09-15,4.880000114440918,0.1591449097916977
178,2017-09-18,4.570000171661377,-0.06352457694871516
179,2017-09-19,4.329999923706056,-0.05251646366307938
180,2017-09-20,4.360000133514403,0.0069284550431747425
181,2017-09-21,4.110000133514403,-0.057339447785403126
182,2017-09-22,4.139999866485597,0.007299204865363507
183,2017-09-25,4.019999980926514,-0.028985480538420764
184,2017-09-26,4.0300002098083505,0.0024876191366380858
185,2017-09-27,4.4099998474121085,0.09429270913656553
186,2017-09-28,4.2899999618530265,-0.0272108593449274
187,2017-09-29,4.539999961853027,0.05827505879324435
188,2017-10-02,4.619999885559082,0.017621128717675738
189,2017-10-03,4.690000057220459,0.01515155268297286
190,2017-10-04,4.570000171661377,-0.025586329231347626
191,2017-10-05,4.699999809265137,0.028446309129240174
192,2017-10-06,4.710000038146973,0.0021277083590773853
193,2017-10-09,4.650000095367432,-0.012738841251293542
194,2017-10-10,4.579999923706055,-0.015053800048545063
195,2017-10-11,4.550000190734863,-0.006550160146491013
196,2017-10-12,4.510000228881836,-0.008791200038733793
197,2017-10-13,4.489999771118164,-0.004434691075089092
198,2017-10-16,4.480000019073486,-0.0022271163818317068
199,2017-10-17,4.440000057220459,-0.008928562875609058
200,2017-10-18,4.429999828338623,-0.0022523037731887463
201,2017-10-19,4.360000133514403,-0.015801286125663668
202,2017-10-20,4.369999885559082,0.00229352104093139
203,2017-10-23,4.2100000381469735,-0.03661323835289732
204,2017-10-24,4.2100000381469735,0.0
205,2017-10-25,4.199999809265137,-0.0023753512568228663
206,2017-10-26,4.199999809265137,0.0
207,2017-10-27,4.320000171661377,0.028571516153767632
208,2017-10-30,4.170000076293944,-0.034722242918278856
209,2017-10-31,4.199999809265137,0.007194180437007258
210,2017-11-01,4.099999904632568,-0.023809502184254927
211,2017-11-02,4.079999923706056,-0.004878044241882762
212,2017-11-03,4.059999942779541,-0.004901956201104007
213,2017-11-06,4.269999980926514,0.0517241480558257
214,2017-11-07,4.199999809265137,-0.01639348289790576
215,2017-11-08,3.740000009536743,-0.1095237668139034
216,2017-11-09,3.7300000190734863,-0.002673794234694493
217,2017-11-10,3.6800000667572017,-0.013404812884881491
218,2017-11-13,3.4800000190734863,-0.05434783805858856
219,2017-11-14,3.240000009536743,-0.06896551960383057
220,2017-11-15,3.309999942779541,0.021604917603937457
221,2017-11-16,3.3299999237060547,0.0060422904145789325
222,2017-11-17,3.25,-0.02402400166334551
223,2017-11-20,3.2899999618530287,0.012307680570162738
224,2017-11-21,3.2999999523162837,0.0030395108143475014
225,2017-11-22,3.2100000381469727,-0.027272701657507614
226,2017-11-24,3.2300000190734863,0.006230523579077385
227,2017-11-27,3.3399999141693115,0.03405569487500437
228,2017-11-28,3.3299999237060547,-0.002994009197675007
229,2017-11-29,3.5299999713897705,0.06006007575553629
230,2017-11-30,3.3299999237060547,-0.05665723776336895
231,2017-12-01,3.240000009536743,-0.027027001871263726
232,2017-12-04,3.2799999713897705,0.012345667202249944
233,2017-12-05,3.2999999523162837,0.006097555213709249
234,2017-12-06,3.259999990463257,-0.012121200736670112
235,2017-12-07,3.2100000381469727,-0.015337408730844547
236,2017-12-08,3.2799999713897705,0.021806832526770403
237,2017-12-11,3.2000000476837163,-0.024390220854836556
238,2017-12-12,3.150000095367432,-0.015624984866008497
239,2017-12-13,3.2100000381469727,0.019047600305720724
240,2017-12-14,3.259999990463257,0.01557630894769324
241,2017-12-15,3.2999999523162837,0.01226992698467555
242,2017-12-18,3.3499999046325684,0.015151500920837613
243,2017-12-19,3.4100000858306885,0.017910502360059418
244,2017-12-20,3.359999895095825,-0.014662812163150685
245,2017-12-21,3.509999990463257,0.04464288691983831
246,2017-12-22,3.559999942779541,0.014245000698613897
247,2017-12-26,3.7100000381469727,0.042134858926518914
248,2017-12-27,3.8199999332427983,0.029649567106410982
249,2017-12-28,3.7100000381469727,-0.02879578455972553
250,2017-12-29,3.630000114440918,-0.021563321531935083
251,2018-01-02,3.809999942779541,0.049586728006576486
252,2018-01-03,4.0300002098083505,0.05774285310574356
253,2018-01-04,4.2199997901916495,0.047146295407347834
254,2018-01-05,4.5,0.06635076391689454
255,2018-01-08,4.889999866485597,0.08666663699679923
256,2018-01-09,4.860000133514403,-0.00613491488554041
257,2018-01-10,4.9099998474121085,0.010288006692203313
258,2018-01-11,5.460000038146973,0.1120163356063546
259,2018-01-12,5.519999980926514,0.010989000432297448
260,2018-01-16,5.489999771118164,-0.005434820636233796
261,2018-01-17,5.199999809265137,-0.052823310372190124
262,2018-01-18,5.300000190734863,0.01923084329571512
263,2018-01-19,5.170000076293945,-0.024528322596700347
264,2018-01-22,5.099999904632568,-0.01353968484107948
265,2018-01-23,5.070000171661377,-0.005882300692582665
266,2018-01-24,5.699999809265138,0.1242602793438008
