,Date,Adj Close,daily_return
0,2017-01-03,14.899999618530273,
1,2017-01-04,14.899999618530273,0.0
2,2017-01-05,14.600000381469727,-0.020134177499404386
3,2017-01-06,14.25,-0.02397262824143109
4,2017-01-09,14.300000190734865,0.003508785314727314
5,2017-01-10,15.0,0.04895103496003261
6,2017-01-11,15.300000190734865,0.020000012715657656
7,2017-01-12,14.899999618530273,-0.026143827922748497
8,2017-01-13,15.050000190734865,0.010067152754691609
9,2017-01-17,14.899999618530273,-0.009966815302562935
10,2017-01-18,15.300000190734865,0.026845676674188246
11,2017-01-19,15.0,-0.019607855359147885
12,2017-01-20,14.899999618530273,-0.006666692097981763
13,2017-01-23,14.949999809265135,0.0033557175848970555
14,2017-01-24,14.850000381469727,-0.006688925021486214
15,2017-01-25,14.850000381469727,0.0
16,2017-01-26,14.949999809265135,0.0067339680287274994
17,2017-01-27,14.600000381469727,-0.023411333261589732
18,2017-01-30,14.550000190734865,-0.003424670508798133
19,2017-01-31,14.350000381469727,-0.01374569117823754
20,2017-02-01,14.449999809265135,0.0069686010548499775
21,2017-02-02,15.0,0.03806229743907763
22,2017-02-03,14.899999618530273,-0.006666692097981763
23,2017-02-06,15.300000190734865,0.026845676674188246
24,2017-02-07,15.350000381469727,0.0032679862818001393
25,2017-02-08,15.550000190734865,0.013029303211391063
26,2017-02-09,15.899999618530273,0.02250800151140497
27,2017-02-10,15.800000190734865,-0.0062892723392814496
28,2017-02-13,15.75,-0.003164568995650097
29,2017-02-14,15.899999618530273,0.009523785303509502
30,2017-02-15,15.949999809265135,0.0031446661593996783
31,2017-02-16,16.450000762939453,0.03134802254880742
32,2017-02-17,16.649999618530273,0.012157984578420322
33,2017-02-21,16.850000381469727,0.01201205810941075
34,2017-02-22,16.100000381469727,-0.04451038474899915
35,2017-02-23,16.100000381469727,0.0
36,2017-02-24,16.200000762939453,0.006211203670828613
37,2017-02-27,16.200000762939453,0.0
38,2017-02-28,15.800000190734865,-0.024691392183120442
39,2017-03-01,15.850000381469727,0.0031645689956498746
40,2017-03-02,15.25,-0.03785491274632325
41,2017-03-03,14.75,-0.03278688524590168
42,2017-03-06,14.649999618530273,-0.006779686879303526
43,2017-03-07,14.550000190734865,-0.006825899685957815
44,2017-03-08,14.300000190734865,-0.017182130358953218
45,2017-03-09,14.100000381469727,-0.013986000461365113
46,2017-03-10,14.050000190734865,-0.0035461127221366744
47,2017-03-13,14.050000190734865,0.0
48,2017-03-14,13.850000381469727,-0.014234861676160391
49,2017-03-15,14.199999809265135,0.02527071611230292
50,2017-03-16,14.100000381469727,-0.007042213319619961
51,2017-03-17,14.600000381469727,0.03546099194841878
52,2017-03-20,14.550000190734865,-0.003424670508798133
53,2017-03-21,14.149999618530273,-0.027491447901100585
54,2017-03-22,13.949999809265135,-0.014134262519924556
55,2017-03-23,13.949999809265135,0.0
56,2017-03-24,13.850000381469727,-0.007168417861123655
57,2017-03-27,13.800000190734865,-0.0036101219752858733
58,2017-03-28,14.25,0.032608681380110305
59,2017-03-29,14.199999809265135,-0.003508785314727425
60,2017-03-30,14.0,-0.014084493799404131
61,2017-03-31,14.149999618530273,0.010714258466448134
62,2017-04-03,13.899999618530273,-0.017667844999275432
63,2017-04-04,13.649999618530273,-0.017985612004386087
64,2017-04-05,13.949999809265135,0.02197803656548114
65,2017-04-06,14.0,0.0035842431124375467
66,2017-04-07,14.050000190734865,0.0035714421953474407
67,2017-04-10,14.100000381469727,0.003558732388333708
68,2017-04-11,13.949999809265135,-0.010638338166410466
69,2017-04-12,13.699999809265135,-0.017921147198436405
70,2017-04-13,13.75,0.0036496490095605525
71,2017-04-17,13.550000190734865,-0.014545440673828012
72,2017-04-18,13.5,-0.0036900509248002367
73,2017-04-19,13.149999618530273,-0.025925954182942745
74,2017-04-20,13.399999618530273,0.01901140739561047
75,2017-04-21,13.600000381469727,0.014925430495003944
76,2017-04-24,13.600000381469727,0.0
77,2017-04-25,13.899999618530273,0.02205876681219077
78,2017-04-26,14.25,0.02517988425000639
79,2017-04-27,14.149999618530273,-0.007017570629454517
80,2017-04-28,14.0,-0.01060068004057324
81,2017-05-01,14.050000190734865,0.0035714421953474407
82,2017-05-02,13.949999809265135,-0.007117464776667749
83,2017-05-03,13.800000190734865,-0.01075266097356109
84,2017-05-04,13.899999618530273,0.007246335247339086
85,2017-05-05,13.899999618530273,0.0
86,2017-05-08,13.899999618530273,0.0
87,2017-05-09,13.350000381469727,-0.03956829152191743
88,2017-05-10,13.350000381469727,0.0
89,2017-05-11,13.300000190734865,-0.0037453325322944772
90,2017-05-12,13.25,-0.00375941278329428
91,2017-05-15,13.350000381469727,0.0075471986014887795
92,2017-05-16,13.350000381469727,0.0
93,2017-05-17,12.949999809265135,-0.02996258882208025
94,2017-05-18,12.550000190734865,-0.030888001885844733
95,2017-05-19,12.600000381469727,0.003984078882466768
96,2017-05-22,12.449999809265135,-0.011904806957402259
97,2017-05-23,12.25,-0.01606424195414824
98,2017-05-24,12.399999618530273,0.012244866818797773
99,2017-05-25,12.25,-0.012096743802001209
100,2017-05-26,12.25,0.0
101,2017-05-30,11.949999809265135,-0.024489811488560442
102,2017-05-31,11.850000381469727,-0.008368153087155439
103,2017-06-01,12.850000381469727,0.08438818293742313
104,2017-06-02,13.050000190734865,0.01556418702940632
105,2017-06-05,12.649999618530273,-0.030651384395272374
106,2017-06-06,12.350000381469727,-0.02371535542349701
107,2017-06-07,12.399999618530273,0.004048521094425883
108,2017-06-08,12.399999618530273,0.0
109,2017-06-09,12.449999809265135,0.004032273570407474
110,2017-06-12,12.649999618530273,0.016064241954148573
111,2017-06-13,12.649999618530273,0.0
112,2017-06-14,12.550000190734865,-0.0079050933447401
113,2017-06-15,12.550000190734865,0.0
114,2017-06-16,12.449999809265135,-0.007968157764934203
115,2017-06-19,12.899999618530273,0.03614456354692108
116,2017-06-20,12.5,-0.031007723283626443
117,2017-06-21,12.050000190734865,-0.0359999847412108
118,2017-06-22,12.25,0.01659749428210899
119,2017-06-23,12.149999618530273,-0.008163296446508261
120,2017-06-26,12.399999618530273,0.02057613233326516
121,2017-06-27,12.199999809265135,-0.016129017372408905
122,2017-06-28,12.25,0.004098376353817157
123,2017-06-29,12.300000190734865,0.004081648223254186
124,2017-06-30,12.25,-0.004065056094269659
125,2017-07-03,12.5,0.020408163265306145
126,2017-07-05,12.300000190734865,-0.015999984741210782
127,2017-07-06,12.149999618530273,-0.012195168282808757
128,2017-07-07,12.199999809265135,0.004115242164995925
129,2017-07-10,12.0,-0.0163934272452404
130,2017-07-11,12.100000381469727,0.008333365122477288
131,2017-07-12,12.25,0.012396662297629923
132,2017-07-13,12.149999618530273,-0.008163296446508261
133,2017-07-14,12.25,0.008230484329992294
134,2017-07-17,12.25,0.0
135,2017-07-18,12.149999618530273,-0.008163296446508261
136,2017-07-19,12.25,0.008230484329992294
137,2017-07-20,12.399999618530273,0.012244866818797773
138,2017-07-21,12.300000190734865,-0.008064470231593512
139,2017-07-24,12.149999618530273,-0.012195168282808757
140,2017-07-25,12.25,0.008230484329992294
141,2017-07-26,12.449999809265135,0.016326515042051737
142,2017-07-27,12.350000381469727,-0.008032082676900143
143,2017-07-28,12.25,-0.008097196630031722
144,2017-07-31,12.199999809265135,-0.004081648223254297
145,2017-08-01,12.300000190734865,0.008196752707634092
146,2017-08-02,12.550000190734865,0.02032520293685169
147,2017-08-03,12.5,-0.0039840788824671005
148,2017-08-04,12.550000190734865,0.004000015258789125
149,2017-08-07,12.0,-0.0438247157271684
150,2017-08-08,11.600000381469727,-0.03333330154418945
151,2017-08-09,11.050000190734863,-0.047413807986890544
152,2017-08-10,10.699999809265137,-0.031674242120212186
153,2017-08-11,11.199999809265137,0.04672897279559285
154,2017-08-14,11.550000190734865,0.03125003459198217
155,2017-08-15,11.350000381469727,-0.01731600051622284
156,2017-08-16,11.399999618530273,0.004405218976219372
157,2017-08-17,11.350000381469727,-0.004385898134529276
158,2017-08-18,11.149999618530273,-0.01762121200154132
159,2017-08-21,11.25,0.008968644384842461
160,2017-08-22,11.199999809265137,-0.004444461398654509
161,2017-08-23,11.050000190734863,-0.013392823311138558
162,2017-08-24,11.050000190734863,0.0
163,2017-08-25,11.050000190734863,0.0
164,2017-08-28,11.050000190734863,0.0
165,2017-08-29,11.0,-0.004524904060796975
166,2017-08-30,10.699999809265137,-0.027272744612260258
167,2017-08-31,10.899999618530273,0.01869157129254861
168,2017-09-01,11.0,0.009174347244904846
169,2017-09-05,10.949999809265137,-0.004545471884987551
170,2017-09-06,10.800000190734863,-0.013698595538180204
171,2017-09-07,10.550000190734863,-0.023148147739337155
172,2017-09-08,10.800000190734863,0.023696682036039585
173,2017-09-11,10.949999809265137,0.013888853322332029
174,2017-09-12,11.100000381469727,0.013698682631726687
175,2017-09-13,11.25,0.013513478682458668
176,2017-09-14,11.350000381469727,0.008888922797309018
177,2017-09-15,11.5,0.013215824976990032
178,2017-09-18,11.449999809265135,-0.004347842672596913
179,2017-09-19,11.449999809265135,0.0
180,2017-09-20,11.800000190734865,0.030567719414852368
181,2017-09-21,12.050000190734865,0.02118644033550909
182,2017-09-22,11.649999618530273,-0.03319506770731406
183,2017-09-25,11.550000190734865,-0.008583642151914872
184,2017-09-26,11.25,-0.025974042058935942
185,2017-09-27,10.949999809265137,-0.026666683620876763
186,2017-09-28,11.0,0.004566227543908896
187,2017-09-29,10.899999618530273,-0.009090943769975102
188,2017-10-02,11.050000190734863,0.013761520867357158
189,2017-10-03,11.25,0.018099529937821268
190,2017-10-04,11.050000190734863,-0.017777760823567745
191,2017-10-05,11.100000381469727,0.004524904060796864
192,2017-10-06,11.199999809265137,0.00900895714943828
193,2017-10-09,11.050000190734863,-0.013392823311138558
194,2017-10-10,11.399999618530273,0.031674155814845666
195,2017-10-11,11.300000190734865,-0.008771879924703073
196,2017-10-12,11.149999618530273,-0.013274386696699449
197,2017-10-13,11.25,0.008968644384842461
198,2017-10-16,11.100000381469727,-0.013333299424913236
199,2017-10-17,11.699999809265135,0.054054000646436284
200,2017-10-18,11.5,-0.017094001070560468
201,2017-10-19,11.649999618530273,0.0130434450895891
202,2017-10-20,11.600000381469727,-0.004291780145727953
203,2017-10-23,11.449999809265135,-0.012931083385497866
204,2017-10-24,11.449999809265135,0.0
205,2017-10-25,11.100000381469727,-0.03056763612451718
206,2017-10-26,11.300000190734865,0.018018000215479058
207,2017-10-27,11.399999618530273,0.008849506735176815
208,2017-10-30,11.25,-0.013157861714877095
209,2017-10-31,11.25,0.0
210,2017-11-01,11.050000190734863,-0.017777760823567745
211,2017-11-02,11.050000190734863,0.0
212,2017-11-03,10.949999809265137,-0.00904980812159395
213,2017-11-06,10.899999618530273,-0.004566227543908896
214,2017-11-07,10.300000190734863,-0.05504582099024991
215,2017-11-08,10.0,-0.029126231570822836
216,2017-11-09,10.899999618530273,0.08999996185302739
217,2017-11-10,10.899999618530273,0.0
218,2017-11-13,11.25,0.03211012786410716
219,2017-11-14,11.800000190734865,0.04888890584309902
220,2017-11-15,12.0,0.016949136104435825
221,2017-11-16,12.399999618530273,0.03333330154418945
222,2017-11-17,12.350000381469727,-0.004032196661186149
223,2017-11-20,12.350000381469727,0.0
224,2017-11-21,12.350000381469727,0.0
225,2017-11-22,12.300000190734865,-0.004048598315015695
226,2017-11-24,12.399999618530273,0.008130034654042939
227,2017-11-27,12.350000381469727,-0.004032196661186149
228,2017-11-28,12.800000190734865,0.036437230393962634
229,2017-11-29,13.300000190734865,0.03906249941792339
230,2017-11-30,13.25,-0.00375941278329428
231,2017-12-01,12.949999809265135,-0.022641523829046384
232,2017-12-04,13.25,0.02316603823578656
233,2017-12-05,13.0,-0.018867924528301886
234,2017-12-06,12.649999618530273,-0.026923106266902086
235,2017-12-07,12.75,0.007905168734016588
236,2017-12-08,12.699999809265135,-0.003921583587048194
237,2017-12-11,12.449999809265135,-0.019685039665718333
238,2017-12-12,12.75,0.02409640123139667
239,2017-12-13,12.949999809265135,0.01568625955020675
240,2017-12-14,12.699999809265135,-0.019305019589354492
241,2017-12-15,12.649999618530273,-0.003937022951636893
242,2017-12-18,12.699999809265135,0.003952584367008072
243,2017-12-19,12.699999809265135,0.0
244,2017-12-20,12.600000381469727,-0.007873970810806985
245,2017-12-21,12.649999618530273,0.003968193297365197
246,2017-12-22,12.399999618530273,-0.01976284644576498
247,2017-12-26,12.25,-0.012096743802001209
248,2017-12-27,12.300000190734865,0.004081648223254186
249,2017-12-28,12.149999618530273,-0.012195168282808757
250,2017-12-29,12.149999618530273,0.0
251,2018-01-02,12.300000190734865,0.012345726494988662
252,2018-01-03,12.350000381469727,0.004065056094269437
253,2018-01-04,12.550000190734865,0.016194316039473522
254,2018-01-05,12.699999809265135,0.011952160657416444
255,2018-01-08,12.449999809265135,-0.019685039665718333
256,2018-01-09,12.899999618530273,0.03614456354692108
257,2018-01-10,13.199999809265135,0.023255829426841682
258,2018-01-11,13.25,0.003787893292223288
259,2018-01-12,13.25,0.0
260,2018-01-16,13.199999809265135,-0.003773599300744501
261,2018-01-17,13.149999618530273,-0.0037878932922230657
262,2018-01-18,13.050000190734865,-0.0076045194445857325
263,2018-01-19,13.449999809265135,0.030651311316781223
264,2018-01-22,13.350000381469727,-0.007434901800260519
265,2018-01-23,13.300000190734865,-0.0037453325322944772
266,2018-01-24,13.199999809265135,-0.007518825566588561
267,2018-01-25,13.199999809265135,0.0
268,2018-01-26,13.0,-0.015151500920837504
269,2018-01-29,12.850000381469727,-0.01153843219463646
270,2018-01-30,12.699999809265135,-0.011673195933978307
271,2018-01-31,12.449999809265135,-0.019685039665718333
