,Date,Adj Close,daily_return
0,2017-01-03,808.010009765625,
1,2017-01-04,807.77001953125,-0.00029701393729586467
2,2017-01-05,813.02001953125,0.0064993746648911435
3,2017-01-06,825.2100219726562,0.014993483737872015
4,2017-01-09,827.1799926757812,0.0023872355529757088
5,2017-01-10,826.010009765625,-0.0014144236085444903
6,2017-01-11,829.8599853515625,0.004660930909335947
7,2017-01-12,829.530029296875,-0.00039760448812065086
8,2017-01-13,830.9400024414062,0.0016997252597670265
9,2017-01-17,827.4600219726562,-0.004188004499152021
10,2017-01-18,829.02001953125,0.0018852845057997227
11,2017-01-19,824.3699951171875,-0.0056090616686093045
12,2017-01-20,828.1699829101562,0.004609565869059251
13,2017-01-23,844.4299926757812,0.01963366229296071
14,2017-01-24,849.530029296875,0.00603962041297601
15,2017-01-25,858.4500122070312,0.010499903008183152
16,2017-01-26,856.97998046875,-0.0017124255546363545
17,2017-01-27,845.030029296875,-0.013944259427552395
18,2017-01-30,823.8300170898438,-0.025087880278847785
19,2017-01-31,820.1900024414062,-0.00441840497788093
20,2017-02-01,815.239990234375,-0.006035201834083459
21,2017-02-02,818.260009765625,0.003704454599168683
22,2017-02-03,820.1300048828125,0.002285331184305406
23,2017-02-06,821.6199951171875,0.0018167732255911504
24,2017-02-07,829.22998046875,0.009262171559587085
25,2017-02-08,829.8800048828125,0.0007838891855973529
26,2017-02-09,830.0599975585938,0.00021689000183422455
27,2017-02-10,834.8499755859375,0.00577064072649236
28,2017-02-13,838.9600219726562,0.004923095773985198
29,2017-02-14,840.030029296875,0.0012753972730461527
30,2017-02-15,837.3200073242188,-0.003226101303693385
31,2017-02-16,842.1699829101562,0.005792260478089339
32,2017-02-17,846.5499877929688,0.00520085608807519
33,2017-02-21,849.27001953125,0.0032130787047468523
34,2017-02-22,851.3599853515625,0.002460896737489948
35,2017-02-23,851.0,-0.0004228356485580509
36,2017-02-24,847.8099975585938,-0.003748534008703008
37,2017-02-27,849.6699829101562,0.002193870509805907
38,2017-02-28,844.9299926757812,-0.005578625030556394
39,2017-03-01,856.75,0.013989333349129218
40,2017-03-02,849.8499755859375,-0.008053719771301426
41,2017-03-03,849.0800170898438,-0.0009059934320323483
42,2017-03-06,847.27001953125,-0.002131716118814575
43,2017-03-07,851.1500244140625,0.004579419539663565
44,2017-03-08,853.6400146484375,0.0029254422404429987
45,2017-03-09,857.8400268554688,0.0049201210521521155
46,2017-03-10,861.4099731445312,0.004161552477504049
47,2017-03-13,864.5800170898438,0.003680064132227878
48,2017-03-14,865.9099731445312,0.0015382683249656193
49,2017-03-15,868.3900146484375,0.002864087007682814
50,2017-03-16,870.0,0.0018539887889132969
51,2017-03-17,872.3699951171875,0.002724132318606243
52,2017-03-20,867.9099731445312,-0.005112534816213099
53,2017-03-21,850.1400146484375,-0.02047442597267468
54,2017-03-22,849.7999877929688,-0.0003999657110709265
55,2017-03-23,839.6500244140625,-0.011943943898218843
56,2017-03-24,835.1400146484375,-0.0053712971291488545
57,2017-03-27,838.510009765625,0.004035245657108444
58,2017-03-28,840.6300048828125,0.0025282883835580088
59,2017-03-29,849.8699951171875,0.010991744501985812
60,2017-03-30,849.47998046875,-0.00045891095188477227
61,2017-03-31,847.7999877929688,-0.001977671886810306
62,2017-04-03,856.75,0.010556749629509143
63,2017-04-04,852.5700073242188,-0.004878894281623913
64,2017-04-05,848.9099731445312,-0.004292942688864265
65,2017-04-06,845.0999755859375,-0.004488105546081367
66,2017-04-07,842.0999755859375,-0.0035498758569008078
67,2017-04-10,841.7000122070312,-0.0004749594947178748
68,2017-04-11,839.8800048828125,-0.002162299272690405
69,2017-04-12,841.4600219726562,0.0018812414638496036
70,2017-04-13,840.1799926757812,-0.0015212003701307042
71,2017-04-17,855.1300048828125,0.017793820773354563
72,2017-04-18,853.989990234375,-0.001333147757566655
73,2017-04-19,856.510009765625,0.002950877129787477
74,2017-04-20,860.0800170898438,0.00416808593421525
