,Date,Adj Close,daily_return
0,2017-01-03,4.5,
1,2017-01-04,4.2199997901916495,-0.06222226884630011
2,2017-01-05,4.349999904632568,0.030805715854079537
3,2017-01-06,4.2199997901916495,-0.029885084434708612
4,2017-01-09,4.510000228881836,0.06872048651855889
5,2017-01-10,5.199999809265137,0.1529932473095179
6,2017-01-11,5.300000190734863,0.01923084329571512
7,2017-01-12,5.199999809265137,-0.018867995824706
8,2017-01-13,5.199999809265137,0.0
9,2017-01-17,5.1599998474121085,-0.007692300638503458
10,2017-01-18,5.0900001525878915,-0.013565832731433749
11,2017-01-19,4.360000133514403,-0.1434184670313492
12,2017-01-20,4.25,-0.025229387648146084
13,2017-01-23,4.388000011444092,0.032470590928021625
14,2017-01-24,4.449999809265137,0.014129397825739963
15,2017-01-25,4.360000133514403,-0.020224647102983998
16,2017-01-26,4.414999961853027,0.012614639140914765
17,2017-01-27,4.369999885559082,-0.010192542850002262
18,2017-01-30,4.360000133514403,-0.0022882728390276608
19,2017-01-31,4.380000114440918,0.004587151448179672
20,2017-02-01,4.25,-0.029680390649376
21,2017-02-02,4.400000095367432,0.035294140086454595
22,2017-02-03,4.46999979019165,0.015909021206140128
23,2017-02-06,4.65500020980835,0.04138712042506998
24,2017-02-07,4.449999809265137,-0.04403875215972397
25,2017-02-08,4.489999771118164,0.008988755857864295
26,2017-02-09,4.489999771118164,0.0
27,2017-02-10,5.0,0.11358580286849952
28,2017-02-13,4.822999954223633,-0.035400009155273415
29,2017-02-14,5.0900001525878915,0.055359776259263686
30,2017-02-15,4.989999771118164,-0.01964643977837321
31,2017-02-16,5.039999961853027,0.010020078763181894
32,2017-02-17,5.0,-0.007936500427734305
33,2017-02-21,4.8400001525878915,-0.031999969482421564
34,2017-02-22,4.860000133514403,0.004132227333880857
35,2017-02-23,4.849999904632568,-0.002057660207223866
36,2017-02-24,4.789999961853027,-0.012371122465843931
37,2017-02-27,4.559999942779541,-0.04801670582571571
38,2017-02-28,4.300000190734863,-0.05701749019895719
39,2017-03-01,4.599999904632568,0.06976737223038021
40,2017-03-02,4.269999980926514,-0.07173911533644127
41,2017-03-03,4.170000076293944,-0.02341918151738986
42,2017-03-06,3.940000057220459,-0.055155878864610486
43,2017-03-07,4.010000228881837,0.017766540772783834
44,2017-03-08,3.900000095367432,-0.027431453176020915
45,2017-03-09,3.910000085830689,0.002564100056083429
46,2017-03-10,4.0,0.02301788035643737
47,2017-03-13,3.9700000286102295,-0.007499992847442627
48,2017-03-14,3.884999990463257,-0.021410588799599672
49,2017-03-15,3.7699999809265137,-0.02960103212845322
50,2017-03-16,3.7300000190734863,-0.010610069510715749
51,2017-03-17,3.740000009536743,0.0026809625769763645
52,2017-03-20,3.5999999046325684,-0.03743318303400645
53,2017-03-21,3.4200000762939453,-0.04999995364083065
54,2017-03-22,3.390000104904175,-0.008771921263311722
55,2017-03-23,3.259999990463257,-0.03834811516756365
