,Date,Adj Close,daily_return
0,2017-01-03,32.29079818725586,
1,2017-01-04,33.01697540283203,0.022488673440806076
2,2017-01-05,32.048736572265625,-0.02932548541328095
3,2017-01-06,31.66144180297852,-0.01208455654449303
4,2017-01-09,31.758262634277344,0.00305800449333038
5,2017-01-10,32.339210510253906,0.018292810367703586
6,2017-01-11,32.678096771240234,0.010479113609742408
7,2017-01-12,31.56461524963379,-0.034074246410409466
8,2017-01-13,31.855093002319336,0.00920263878993155
9,2017-01-17,31.37097358703613,-0.015197551463684622
10,2017-01-18,31.17732048034668,-0.006173002764870428
11,2017-01-19,31.22573471069336,0.0015528669430460162
12,2017-01-20,31.66144180297852,0.013953461666218248
13,2017-01-23,31.758262634277344,0.00305800449333038
14,2017-01-24,32.82332992553711,0.03353669889077038
15,2017-01-25,33.549510955810554,0.02212392928812701
16,2017-01-26,33.743152618408196,0.005771817742818763
17,2017-01-27,33.88839340209961,0.0043043039082300005
18,2017-01-30,32.82332992553711,-0.03142856210163425
19,2017-01-31,32.87174606323242,0.001475052586229042
20,2017-02-01,32.82332992553711,-0.0014728800107599582
21,2017-02-02,32.43603515625,-0.011799374718096112
22,2017-02-03,32.920154571533196,0.0149253573364041
23,2017-02-06,32.53285598754883,-0.011764786314802822
24,2017-02-07,32.920154571533196,0.011904844263675995
25,2017-02-08,32.87174606323242,-0.0014704824120915785
26,2017-02-09,33.259037017822266,0.011781879607029257
27,2017-02-10,33.259037017822266,0.0
28,2017-02-13,33.88839340209961,0.018922868510597542
29,2017-02-14,33.35585784912109,-0.015714393617300537
30,2017-02-15,33.501094818115234,0.004354166804856341
31,2017-02-16,33.839981079101555,0.010115677198796249
32,2017-02-17,33.259037017822266,-0.017167387296148973
33,2017-02-21,33.549510955810554,0.008733684557151511
34,2017-02-22,33.30744171142578,-0.0072152838443342296
35,2017-02-23,30.935264587402344,-0.07122063425272572
36,2017-02-24,33.40427017211914,0.0798120079995126
37,2017-02-27,33.065391540527344,-0.01014476981073642
38,2017-02-28,32.581268310546875,-0.014641388092655472
39,2017-03-01,34.17885971069336,0.04903404572587888
40,2017-03-02,34.42092514038086,0.007082314381944287
41,2017-03-03,34.17885971069336,-0.007032507949750633
42,2017-03-06,33.694747924804695,-0.014164070714658859
43,2017-03-07,33.79157257080078,0.0028735827379438032
44,2017-03-08,33.743152618408196,-0.0014329002383992595
45,2017-03-09,33.839981079101555,0.002869573622487742
46,2017-03-10,34.275691986083984,0.012875625017754857
47,2017-03-13,34.227279663085945,-0.0014124389674669002
48,2017-03-14,34.227279663085945,0.0
49,2017-03-15,35.050277709960945,0.024045090786534384
50,2017-03-16,35.389163970947266,0.009668575632712171
51,2017-03-17,35.82487487792969,0.012311986441389866
52,2017-03-20,35.534400939941406,-0.008108163363530152
53,2017-03-21,34.75980758666992,-0.021798407536985483
54,2017-03-22,34.46933364868164,-0.008356603737348478
55,2017-03-23,35.19551467895508,0.02106745194655701
56,2017-03-24,35.09869766235352,-0.0027508339481521205
57,2017-03-27,33.93680953979492,-0.033103453972448404
58,2017-03-28,33.694747924804695,-0.007132715722919736
59,2017-03-29,33.839981079101555,0.004310260893507056
60,2017-03-30,34.13045120239258,0.008583637284313106
61,2017-03-31,34.227279663085945,0.0028370108592814525
62,2017-04-03,33.259037017822266,-0.028288624009693893
63,2017-04-04,33.64633178710937,0.01164479804630436
64,2017-04-05,33.113807678222656,-0.015827107461703568
65,2017-04-06,33.30744171142578,0.0058475314915376045
66,2017-04-07,33.21062469482422,-0.002906768326441323
67,2017-04-10,33.30744171142578,0.0029152422603073713
68,2017-04-11,34.13045120239258,0.02470947778269239
