,Date,Adj Close,daily_return
0,2017-01-03,121.94486236572266,
1,2017-01-04,122.64221954345705,0.005718626961445539
2,2017-01-05,123.5521240234375,0.0074191781864973985
3,2017-01-06,122.87181854248048,-0.005506222465491262
4,2017-01-09,121.33260345458984,-0.01252699851071615
5,2017-01-10,120.0655288696289,-0.01044298522313625
6,2017-01-11,118.85802459716795,-0.010057043714621015
7,2017-01-12,119.58081817626952,0.0060811508650866495
8,2017-01-13,119.20664978027344,-0.0031290001331528705
9,2017-01-17,120.15056610107422,0.00791831934326348
10,2017-01-18,120.35465240478516,0.0016985879495503564
11,2017-01-19,118.41580200195312,-0.01610947615312086
12,2017-01-20,119.66584777832031,0.010556410168522712
13,2017-01-23,120.5162353515625,0.007106351469782002
14,2017-01-24,119.8699722290039,-0.005362456939294158
15,2017-01-25,119.70838928222656,-0.0013479851857197687
16,2017-01-26,119.73389434814452,0.00021305997074128058
17,2017-01-27,118.78997039794922,-0.007883514984075357
18,2017-01-30,118.3222427368164,-0.003937433939632418
19,2017-01-31,119.41924285888672,0.009271292503391535
20,2017-02-01,116.92764282226562,-0.02086430944437756
21,2017-02-02,119.14713287353516,0.01898173945611159
22,2017-02-03,119.0025634765625,-0.001213368660126335
23,2017-02-06,118.875,-0.0010719388964055554
24,2017-02-07,118.78142547607422,-0.000787167393697441
25,2017-02-08,119.3342056274414,0.004653759198053553
26,2017-02-09,120.7713851928711,0.012043316146223226
27,2017-02-10,121.57073211669922,0.00661867811279615
28,2017-02-13,121.5622100830078,-7.009938611901578e-05
29,2017-02-14,119.97201538085938,-0.013081324377555936
30,2017-02-15,119.0365753173828,-0.007797152198426915
31,2017-02-16,119.47879028320312,0.0037149503389295453
32,2017-02-17,119.6148452758789,0.0011387376148794814
33,2017-02-21,121.17951965332031,0.01308093802096755
34,2017-02-22,120.37167358398438,-0.006666523119146617
35,2017-02-23,121.09449005126952,0.006004871792206322
36,2017-02-24,121.04348754882812,-0.00042117938165309177
37,2017-02-27,120.94144439697266,-0.0008430288479114313
38,2017-02-28,119.67436981201172,-0.010476760809982943
39,2017-03-01,118.17768096923828,-0.012506344049477593
40,2017-03-02,116.29833984375,-0.015902673923492202
41,2017-03-03,114.81869506835938,-0.012722836606081978
42,2017-03-06,114.20640563964844,-0.005332663189965725
43,2017-03-07,113.43256378173828,-0.006775818340276185
44,2017-03-08,110.97493743896484,-0.021665968403061786
45,2017-03-09,108.37278747558594,-0.023448086779143784
46,2017-03-10,108.81841278076172,0.004111966809713818
47,2017-03-13,109.96673583984376,0.01055265400163097
48,2017-03-14,111.08080291748048,0.010130946136832186
49,2017-03-15,113.99451446533205,0.02623055893839821
50,2017-03-16,113.97737884521484,-0.0001503196903602788
51,2017-03-17,115.47708892822266,0.013157962555398585
52,2017-03-20,115.21143341064452,-0.002300504109029489
53,2017-03-21,115.40851593017578,0.0017106159839952448
54,2017-03-22,114.0716552734375,-0.011583726261128802
55,2017-03-23,115.45994567871094,0.012170336285079795
56,2017-03-24,115.51992797851562,0.0005195074313615322
57,2017-03-27,113.75457000732422,-0.01528184792081699
58,2017-03-28,114.20021057128906,0.003917561852118556
59,2017-03-29,114.10591888427734,-0.0008256699925509593
60,2017-03-30,114.26873779296876,0.001426910280233118
61,2017-03-31,114.40587615966795,0.0012001389824367605
62,2017-04-03,114.69723510742188,0.0025467131368959173
63,2017-04-04,114.0716552734375,-0.0054541840821051854
64,2017-04-05,114.0716552734375,0.0
65,2017-04-06,114.0716552734375,0.0
66,2017-04-07,113.74600219726562,-0.002854811525187961
67,2017-04-10,114.7914810180664,0.00919134563505497
68,2017-04-11,115.75990295410156,0.008436357188237098
69,2017-04-12,115.57991790771484,-0.001554813383508824
70,2017-04-13,115.4685287475586,-0.0009637414714656068
71,2017-04-17,116.9339370727539,0.01269097598358626
72,2017-04-18,117.4480972290039,0.004397013981750186
73,2017-04-19,117.81661987304688,0.0031377489524109237
74,2017-04-20,117.59381103515624,-0.0018911494671186577
75,2017-04-21,116.70254516601562,-0.0075791902762141206
76,2017-04-24,114.62010955810548,-0.0178439605147237
77,2017-04-25,115.35710906982422,0.006429932012454786
78,2017-04-26,113.60031127929688,-0.01522921131340049
79,2017-04-27,114.11449432373048,0.004526246791432209
80,2017-04-28,112.1691665649414,-0.017047157508934818
81,2017-05-01,114.11449432373048,0.01734280300337976
82,2017-05-02,114.6715316772461,0.004881390018128151
83,2017-05-03,113.3774642944336,-0.011284992568641794
84,2017-05-04,112.6062240600586,-0.0068024120946306174
