,Date,Adj Close,daily_return
0,2017-01-03,37.29999923706055,
1,2017-01-04,37.599998474121094,0.008042875152728612
2,2017-01-05,36.79999923706055,-0.02127657631718149
3,2017-01-06,36.54999923706055,-0.006793478401712294
4,2017-01-09,36.349998474121094,-0.005471977212427871
5,2017-01-10,37.5,0.031636907129380935
6,2017-01-11,36.54999923706055,-0.02533335367838541
7,2017-01-12,36.04999923706055,-0.013679890846427624
8,2017-01-13,36.349998474121094,0.008321754324813968
9,2017-01-17,34.900001525878906,-0.0398898764541763
10,2017-01-18,34.700000762939446,-0.005730680635963714
11,2017-01-19,35.09999847412109,0.01152731130798279
12,2017-01-20,35.150001525878906,0.0014245884310988275
13,2017-01-23,34.400001525878906,-0.021337125674029345
14,2017-01-24,37.70000076293945,0.0959302061244962
15,2017-01-25,38.54999923706055,0.022546378167627838
16,2017-01-26,37.75,-0.020752250399306282
17,2017-01-27,37.400001525878906,-0.009271482758174687
18,2017-01-30,36.75,-0.017379719234212776
19,2017-01-31,37.95000076293945,0.032653081984747034
20,2017-02-01,38.099998474121094,0.003952508779080821
21,2017-02-02,37.849998474121094,-0.006561680052816986
22,2017-02-03,38.849998474121094,0.026420080325332718
23,2017-02-06,38.79999923706055,-0.0012869816994678376
24,2017-02-07,40.20000076293945,0.036082514263084516
25,2017-02-08,45.849998474121094,0.1405472040784237
26,2017-02-09,46.599998474121094,0.016357688657793856
27,2017-02-10,47.45000076293945,0.018240393061180082
28,2017-02-13,49.54999923706055,0.04425707988104577
29,2017-02-14,50.5,0.01917256866936357
30,2017-02-15,49.45000076293945,-0.02079206410020884
31,2017-02-16,51.849998474121094,0.04853382556427244
32,2017-02-17,51.099998474121094,-0.01446480274004891
33,2017-02-21,52.54999923706055,0.028375749632826075
34,2017-02-22,49.6500015258789,-0.0551854948293975
35,2017-02-23,48.70000076293945,-0.01913395234125581
36,2017-02-24,47.79999923706055,-0.018480523855839537
37,2017-02-27,46.45000076293945,-0.028242646352897968
38,2017-02-28,45.9000015258789,-0.011840672293365715
39,2017-03-01,47.9000015258789,0.043572983300934835
40,2017-03-02,45.75,-0.04488520787869532
41,2017-03-03,46.70000076293945,0.020765043998676624
42,2017-03-06,47.20000076293945,0.010706637940717023
43,2017-03-07,46.5,-0.014830524398827594
44,2017-03-08,45.5,-0.021505376344086
45,2017-03-09,45.849998474121094,0.007692274156507528
46,2017-03-10,45.79999923706055,-0.0010904959372848302
47,2017-03-13,44.849998474121094,-0.020742375082197118
48,2017-03-14,43.099998474121094,-0.039018953389926336
49,2017-03-15,45.6500015258789,0.059164806079724734
50,2017-03-16,48.9000015258789,0.07119386399489125
51,2017-03-17,49.45000076293945,0.011247427809782051
52,2017-03-20,49.20000076293945,-0.005055611651018643
53,2017-03-21,48.45000076293945,-0.015243902202638715
54,2017-03-22,51.45000076293945,0.06191950366891996
55,2017-03-23,51.5,0.0009718024551821357
