,Date,Adj Close,daily_return
0,2017-01-03,312.0359802246094,
1,2017-01-04,310.27581787109375,-0.005640895489836262
2,2017-01-05,309.042724609375,-0.003974184228018207
3,2017-01-06,309.261474609375,0.0007078309326857822
4,2017-01-09,306.6560363769531,-0.008424709982750911
5,2017-01-10,309.6791687011719,0.0098583819185043
6,2017-01-11,310.27581787109375,0.001926668727587621
7,2017-01-12,306.4273681640625,-0.012403318226463013
8,2017-01-13,307.1830749511719,0.002466185679292021
9,2017-01-17,303.0064697265625,-0.013596469223681185
10,2017-01-18,302.9468078613281,-0.00019689964141100802
11,2017-01-19,300.3313903808594,-0.008633256441724746
12,2017-01-20,300.35125732421875,6.615007287180674e-05
13,2017-01-23,298.9789733886719,-0.0045689302178134605
14,2017-01-24,303.0760498046875,0.01370356038613263
15,2017-01-25,307.8792419433594,0.01584814155314218
16,2017-01-26,306.2384033203125,-0.005329487667598998
17,2017-01-27,301.61419677734375,-0.01510002172435576
18,2017-01-30,298.4817199707031,-0.010385707437216785
19,2017-01-31,291.5206298828125,-0.023321663010297145
20,2017-02-01,287.5030822753906,-0.013781349227452222
21,2017-02-02,285.5042724609375,-0.006952307427920079
22,2017-02-03,300.5600891113281,0.05273412030095126
23,2017-02-06,299.8143005371094,-0.0024813293622045762
24,2017-02-07,297.6463928222656,-0.0072308349233508595
25,2017-02-08,293.320556640625,-0.01453347423640283
26,2017-02-09,301.5147705078125,0.027936036809131704
27,2017-02-10,305.2738037109375,0.012467161050830232
28,2017-02-13,309.9675598144531,0.015375561369687984
29,2017-02-14,309.5995788574219,-0.0011871595764779694
30,2017-02-15,310.3155822753906,0.0023126756845444074
31,2017-02-16,309.4305725097656,-0.002851966888467783
32,2017-02-17,311.459228515625,0.006556094277967217
33,2017-02-21,315.88446044921875,0.014208061692966513
34,2017-02-22,322.8853454589844,0.022162802816604762
35,2017-02-23,319.1164245605469,-0.011672629159059422
36,2017-02-24,321.3439636230469,0.006980333480382628
37,2017-02-27,324.18804931640625,0.008850596293433544
38,2017-02-28,316.0833435058594,-0.02500001412031294
39,2017-03-01,324.685302734375,0.027214212343828148
40,2017-03-02,326.60455322265625,0.005911109841184814
41,2017-03-03,325.1824951171875,-0.004354066994587402
42,2017-03-06,324.89410400390625,-0.0008868592793634943
43,2017-03-07,323.3030090332031,-0.004897272530017927
44,2017-03-08,320.8566589355469,-0.0075667408879730455
45,2017-03-09,315.2380676269531,-0.01751121926917032
46,2017-03-10,319.15618896484375,0.01242908690370248
47,2017-03-13,317.1474304199219,-0.006293967074356699
48,2017-03-14,306.2384033203125,-0.03439733717900595
49,2017-03-15,307.08367919921875,0.002760189021826065
50,2017-03-16,312.8514404296875,0.018782376339600004
51,2017-03-17,314.8502502441406,0.006389006269901909
52,2017-03-20,313.7961120605469,-0.003348062079596148
53,2017-03-21,302.2904357910156,-0.03666608930868853
54,2017-03-22,298.5911560058594,-0.01223750190930184
55,2017-03-23,300.3413391113281,0.005861470007619385
56,2017-03-24,295.64752197265625,-0.015628275323537832
57,2017-03-27,297.5569152832031,0.006458343698627189
58,2017-03-28,299.9336242675781,0.007987409676273094
59,2017-03-29,300.81866455078125,0.002950787146204004
60,2017-03-30,304.1003112792969,0.010909052912046358
61,2017-03-31,302.4694519042969,-0.005362899393753562
62,2017-04-03,300.32147216796875,-0.007101476604677971
63,2017-04-04,305.24395751953125,0.016390720636882742
64,2017-04-05,303.0163879394531,-0.0072976697005888705
65,2017-04-06,304.6969909667969,0.005546244672679501
66,2017-04-07,303.6230163574219,-0.003524729948816696
67,2017-04-10,302.95672607421875,-0.0021944656607283397
68,2017-04-11,302.4495849609375,-0.0016739721208797187
69,2017-04-12,300.7192077636719,-0.005721208701572889
70,2017-04-13,299.2375183105469,-0.004927152688861236
71,2017-04-17,301.09710693359375,0.006214423356890153
72,2017-04-18,299.38671875,-0.005680520151829183
73,2017-04-19,297.447509765625,-0.0064772712446016225
74,2017-04-20,308.8238830566406,0.03824665837673247
75,2017-04-21,311.21063232421875,0.007728512587675596
76,2017-04-24,315.4369812011719,0.013580348606310187
77,2017-04-25,312.0061340332031,-0.010876489988282943
78,2017-04-26,313.1497802734375,0.003665460756975492
