,Date,Adj Close,daily_return
0,2017-01-03,15.262528419494627,
1,2017-01-04,15.356393814086914,0.0061500553520603685
2,2017-01-05,15.253138542175293,-0.0067239270600694115
3,2017-01-06,15.290692329406738,0.0024620367229739593
4,2017-01-09,15.281302452087402,-0.0006140910507549392
5,2017-01-10,15.45964527130127,0.01167065567696457
6,2017-01-11,15.797562599182127,0.021858025973477968
7,2017-01-12,15.778787612915039,-0.0011884736109898375
8,2017-01-13,16.01344871520996,0.014871934907270791
9,2017-01-17,15.919588088989258,-0.005861362401688774
10,2017-01-18,16.069772720336914,0.009433952091482343
11,2017-01-19,16.050996780395508,-0.001168401088687765
12,2017-01-20,15.966519355773926,-0.005263064081151736
13,2017-01-23,15.985296249389648,0.0011760167133065824
14,2017-01-24,16.248115539550778,0.01644131494723866
15,2017-01-25,16.698675155639652,0.02772996136026551
16,2017-01-26,16.651739120483402,-0.0028107640108442355
17,2017-01-27,16.820695877075195,0.010146493130195557
18,2017-01-30,16.595422744750973,-0.013392616689018477
19,2017-01-31,16.501554489135742,-0.005656273844842019
20,2017-02-01,16.45462417602539,-0.002843993463843009
21,2017-02-02,18.04094696044922,0.09640589584143287
22,2017-02-03,18.209903717041016,0.009365182269101435
23,2017-02-06,18.76371192932129,0.030412473392817274
24,2017-02-07,19.23303985595703,0.025012531017508444
25,2017-02-08,18.932668685913086,-0.015617456849958744
26,2017-02-09,19.261201858520508,0.017352713347372317
27,2017-02-10,18.857580184936523,-0.02095516554723376
28,2017-02-13,19.05469512939453,0.010452822818458165
29,2017-02-14,18.95144271850586,-0.005418738541210777
30,2017-02-15,19.16733169555664,0.01139169087322145
31,2017-02-16,19.16733169555664,0.0
32,2017-02-17,19.279972076416016,0.005876685531846171
33,2017-02-21,19.730525970458984,0.023369011752569117
34,2017-02-22,19.58972930908203,-0.0071359811485895985
35,2017-02-23,19.32690620422364,-0.013416372462918269
36,2017-02-24,19.46770477294922,0.007285106433372546
37,2017-02-27,19.401994705200195,-0.0033753371810080197
38,2017-02-28,19.214263916015625,-0.009675849933834637
39,2017-03-01,19.580341339111328,0.019052378206930287
40,2017-03-02,19.41138458251953,-0.008628897406109505
41,2017-03-03,19.1391716003418,-0.014023367628441363
42,2017-03-06,18.95144271850586,-0.009808621070756751
43,2017-03-07,19.176719665527344,0.011887060545607177
44,2017-03-08,18.979602813720703,-0.010278966123751787
45,2017-03-09,18.94205665588379,-0.001978237279537387
46,2017-03-10,19.045310974121094,0.005451061630376453
47,2017-03-13,19.129785537719727,0.004435452049767807
48,2017-03-14,18.988988876342773,-0.0073600752658378185
49,2017-03-15,19.214263916015625,0.011863456297744657
50,2017-03-16,19.204877853393555,-0.0004884945196493852
51,2017-03-17,19.355064392089844,0.007820228789934712
52,2017-03-20,19.458314895629886,0.0053345471473729145
53,2017-03-21,19.09223937988281,-0.01881332056298945
54,2017-03-22,18.99837875366211,-0.004916166425170565
55,2017-03-23,19.007761001586914,0.0004938446615081472
56,2017-03-24,19.03592109680176,0.0014815051184879913
57,2017-03-27,18.96082878112793,-0.003944769222984812
58,2017-03-28,19.16733169555664,0.010891027856031688
59,2017-03-29,18.913898468017575,-0.013222144405098168
60,2017-03-30,19.10162734985352,0.00992544620842617
61,2017-03-31,19.073469161987305,-0.0014741250758633086
62,2017-04-03,18.707393646240234,-0.0191929172736256
63,2017-04-04,18.829416275024414,0.006522695309226334
64,2017-04-05,18.453956604003906,-0.019940058976683384
65,2017-04-06,18.397634506225586,-0.0030520337175876646
66,2017-04-07,18.453956604003906,0.0030613771438530173
67,2017-04-10,18.4257926940918,-0.00152617189454074
68,2017-04-11,18.594751358032227,0.009169682235413479
69,2017-04-12,18.397634506225586,-0.010600671555712649
70,2017-04-13,18.172359466552734,-0.01224478286035202
71,2017-04-17,18.491498947143555,0.017561807600064986
72,2017-04-18,18.57598114013672,0.004568704421131553
73,2017-04-19,18.89512062072754,0.017180222039591797
74,2017-04-20,19.33629035949707,0.0233483420204037
75,2017-04-21,19.37383270263672,0.00194154837570526
76,2017-04-24,19.68359565734864,0.0159887286871101
77,2017-04-25,20.5753173828125,0.04530278618738781
78,2017-04-26,20.584699630737305,0.0004559952952483126
79,2017-04-27,21.32623863220215,0.0360237950889295
80,2017-04-28,20.950777053833008,-0.01760561648232717
81,2017-05-01,21.54212951660156,0.028225800945190338
82,2017-05-02,20.913232803344727,-0.029193804297396375
83,2017-05-03,19.570959091186523,-0.0641829852314143
84,2017-05-04,20.61286163330078,0.05323717336793488
85,2017-05-05,20.115373611450195,-0.02413483536157235
86,2017-05-08,19.796232223510746,-0.0158655461292444
87,2017-05-09,19.99334716796875,0.00995719499713199
88,2017-05-10,20.05905532836914,0.0032865012470579824
89,2017-05-11,20.143529891967773,0.00421129321474889
90,2017-05-12,20.10598945617676,-0.0018636473345211566
91,2017-05-15,20.190465927124023,0.004201557507596876
92,2017-05-16,20.38758087158203,0.009762773438189987
93,2017-05-17,19.68359565734864,-0.034530100391394036
94,2017-05-18,19.918256759643555,0.011921658338236885
95,2017-05-19,20.040283203125,0.0061263616065379
96,2017-05-22,20.284330368041992,0.012177830145580826
97,2017-05-23,20.218626022338867,-0.003239167599372261
98,2017-05-24,20.481449127197266,0.0129990586189197
99,2017-05-25,21.007095336914066,0.025664502860727637
100,2017-05-26,21.08218765258789,0.003574616788731833
101,2017-05-30,21.18544006347656,0.004897613691243086
102,2017-05-31,20.791208267211914,-0.018608619650261397
103,2017-06-01,21.08218765258789,0.013995309057379668
104,2017-06-02,21.07280731201172,-0.0004449415179652583
105,2017-06-05,21.063417434692386,-0.0004455921406342212
106,2017-06-06,21.054031372070312,-0.000445609676168468
107,2017-06-07,21.241756439208984,0.008916347839573513
108,2017-06-08,21.316852569580078,0.003535307006556021
109,2017-06-09,20.41574478149414,-0.04227208426500317
110,2017-06-12,19.843164443969727,-0.02804601760320935
111,2017-06-13,19.9464168548584,0.005203424644301125
112,2017-06-14,19.458314895629886,-0.02447065870427867
113,2017-06-15,19.148561477661133,-0.015918820289948173
114,2017-06-16,19.270587921142575,0.0063726167432367475
115,2017-06-19,19.674205780029297,0.020944761028484082
116,2017-06-20,19.270587921142575,-0.020515077630042008
117,2017-06-21,19.25181007385254,-0.0009744304308139108
118,2017-06-22,19.045310974121094,-0.010726217375887637
119,2017-06-23,19.0640811920166,0.0009855558631211014
120,2017-06-26,18.76371192932129,-0.015755769169777608
121,2017-06-27,18.294384002685547,-0.025012531017508444
122,2017-06-28,18.791873931884766,0.027193587339491062
123,2017-06-29,17.98462677001953,-0.04295724656259814
124,2017-06-30,17.85321617126465,-0.007306829351273802
125,2017-07-03,17.665483474731445,-0.0105153432710553
126,2017-07-05,18.02217674255371,0.020191537261489367
127,2017-07-06,17.890758514404297,-0.007292028594920619
128,2017-07-07,18.744935989379886,0.047744061510185176
129,2017-07-10,18.90450859069824,0.008512837889057545
130,2017-07-11,19.786846160888672,0.04667339359588429
131,2017-07-12,20.584699630737305,0.040322417395941335
132,2017-07-13,20.472063064575195,-0.005471858622309922
133,2017-07-14,20.866300582885746,0.019257341923332397
134,2017-07-17,21.129121780395508,0.012595486030970273
135,2017-07-18,20.960161209106445,-0.007996573309820731
136,2017-07-19,21.119739532470703,0.00761341106932556
137,2017-07-20,21.14789581298828,0.001333173663164322
138,2017-07-21,20.753658294677734,-0.018641926449648016
139,2017-07-24,20.903844833374023,0.007236629637233927
140,2017-07-25,21.14789581298828,0.01167493260496366
141,2017-07-26,21.176055908203125,0.0013315790593950714
142,2017-07-27,20.594091415405273,-0.027482194763776224
143,2017-07-28,20.190465927124023,-0.019599091804522132
144,2017-07-31,20.218626022338867,0.0013947224059358554
145,2017-08-01,20.38758087158203,0.008356396179270087
146,2017-08-02,17.937694549560547,-0.12016562128939726
