,Date,Adj Close,daily_return
0,2017-01-03,25.35000038146973,
1,2017-01-04,25.45000076293945,0.003944788164295997
2,2017-01-05,25.0,-0.017681758328068287
3,2017-01-06,24.899999618530273,-0.004000015258789014
4,2017-01-09,24.70000076293945,-0.008032082676900365
5,2017-01-10,24.899999618530273,0.008097119409441689
6,2017-01-11,25.0,0.004016079638624159
7,2017-01-12,24.70000076293945,-0.01199996948242199
8,2017-01-13,25.70000076293945,0.04048582870897821
9,2017-01-17,25.04999923706055,-0.025291887415670008
10,2017-01-18,25.0,-0.0019959775881580604
11,2017-01-19,24.899999618530273,-0.004000015258789014
12,2017-01-20,24.60000038146973,-0.012048162315524193
13,2017-01-23,24.149999618530273,-0.018292713656965054
14,2017-01-24,24.45000076293945,0.012422407832213269
15,2017-01-25,24.899999618530273,0.01840486059505242
16,2017-01-26,24.70000076293945,-0.008032082676900365
17,2017-01-27,24.899999618530273,0.008097119409441689
18,2017-01-30,24.35000038146973,-0.022088323111910446
19,2017-01-31,23.75,-0.024640672364273475
20,2017-02-01,24.10000038146973,0.014736858167146538
21,2017-02-02,24.25,0.006224050462903863
22,2017-02-03,25.0,0.030927835051546282
23,2017-02-06,24.75,-0.010000000000000007
24,2017-02-07,23.70000076293945,-0.042424211598406036
25,2017-02-08,23.70000076293945,0.0
26,2017-02-09,23.0,-0.02953589621963504
27,2017-02-10,23.5,0.021739130434782702
28,2017-02-13,23.75,0.010638297872340495
29,2017-02-14,23.649999618530273,-0.00421054237767271
30,2017-02-15,23.54999923706055,-0.004228346007725592
31,2017-02-16,23.399999618530273,-0.006369410759649807
32,2017-02-17,23.45000076293945,0.0021368010779616586
33,2017-02-21,23.0,-0.01918979736881865
34,2017-02-22,22.95000076293945,-0.002173879872197859
35,2017-02-23,22.79999923706055,-0.006536013982236022
36,2017-02-24,22.75,-0.00219294906726486
37,2017-02-27,22.399999618530273,-0.015384632152515397
38,2017-02-28,21.850000381469727,-0.02455353778691871
39,2017-03-01,21.899999618530273,0.002288294562363013
40,2017-03-02,21.299999237060547,-0.02739727816990678
41,2017-03-03,21.100000381469727,-0.009389617969696284
42,2017-03-06,21.799999237060547,0.033175300613054404
43,2017-03-07,21.299999237060547,-0.022935780619202432
44,2017-03-08,21.0,-0.014084471727988103
45,2017-03-09,20.600000381469727,-0.01904760088239399
46,2017-03-10,20.600000381469727,0.0
47,2017-03-13,20.799999237060547,0.009708682130449064
48,2017-03-14,20.850000381469727,0.0024039012616927646
49,2017-03-15,21.450000762939453,0.028776996186675063
50,2017-03-16,21.399999618530273,-0.002331055600500065
51,2017-03-17,21.350000381469727,-0.002336412988402703
52,2017-03-20,20.850000381469727,-0.02341920332863157
53,2017-03-21,20.350000381469727,-0.023980814908970968
54,2017-03-22,20.5,0.007370988487393816
55,2017-03-23,20.549999237060547,0.002438987173685181
56,2017-03-24,20.5,-0.0024330529886530394
57,2017-03-27,20.450000762939453,-0.002438987173685181
58,2017-03-28,20.850000381469727,0.019559882816981174
59,2017-03-29,21.25,0.019184633631266882
60,2017-03-30,21.600000381469727,0.016470606186810732
61,2017-03-31,21.350000381469727,-0.011574073869668576
62,2017-04-03,20.549999237060547,-0.03747077892811301
63,2017-04-04,20.950000762939453,0.019464795169312318
64,2017-04-05,20.950000762939453,0.0
65,2017-04-06,20.700000762939453,-0.011933173789771434
66,2017-04-07,20.299999237060547,-0.0193237444993265
67,2017-04-10,20.399999618530273,0.004926127351136067
68,2017-04-11,19.299999237060547,-0.05392158833525396
69,2017-04-12,19.049999237060547,-0.012953368387701336
70,2017-04-13,19.0,-0.002624631971810065
71,2017-04-17,19.25,0.013157894736842035
72,2017-04-18,19.350000381469727,0.005194825011414439
73,2017-04-19,19.850000381469727,0.02583979277224291
74,2017-04-20,20.399999618530273,0.02770776959651755
75,2017-04-21,20.450000762939453,0.0024510365364791564
76,2017-04-24,20.450000762939453,0.0
77,2017-04-25,20.0,-0.02200492646215291
78,2017-04-26,19.950000762939453,-0.002499961853027366
79,2017-04-27,19.399999618530273,-0.027568978615324258
80,2017-04-28,18.75,-0.03350513563461177
81,2017-05-01,18.899999618530273,0.00799997965494792
82,2017-05-02,20.049999237060547,0.060846541891078625
83,2017-05-03,19.649999618530273,-0.019950106421496083
84,2017-05-04,19.549999237060547,-0.005089078036186079
85,2017-05-05,19.799999237060547,0.012787724284207602
86,2017-05-08,19.299999237060547,-0.025252526225563062
87,2017-05-09,19.049999237060547,-0.012953368387701336
88,2017-05-10,18.899999618530273,-0.007873996038722075
89,2017-05-11,18.75,-0.0079364879131113
