,Date,Adj Close,daily_return
0,2017-01-03,36.94757080078125,
1,2017-01-04,37.695499420166016,0.02024297140988085
2,2017-01-05,35.95033645629883,-0.046296321595717504
3,2017-01-06,34.304901123046875,-0.045769678268578695
4,2017-01-09,34.155311584472656,-0.004360587953239126
5,2017-01-10,34.504344940185554,0.010219006635312722
6,2017-01-11,34.005725860595696,-0.014450906993140444
7,2017-01-12,33.65669631958008,-0.010263846225381013
8,2017-01-13,33.906005859375,0.007407427556990642
9,2017-01-17,34.005725860595696,0.00294107190431947
10,2017-01-18,34.055591583251946,0.001466391950010859
11,2017-01-19,33.10821533203125,-0.02781852280864805
12,2017-01-20,33.50710678100586,0.012048110868382977
13,2017-01-23,33.40738677978516,-0.002976085099571257
14,2017-01-24,33.60683441162109,0.005970165614887613
15,2017-01-25,33.906005859375,0.00890210140263803
16,2017-01-26,33.20793914794922,-0.02058829088631109
17,2017-01-27,32.60960006713867,-0.01801795281980023
18,2017-01-30,33.60683441162109,0.030581005054623363
19,2017-01-31,32.908767700195305,-0.020771569939488036
20,2017-02-01,32.460010528564446,-0.013636401572952095
21,2017-02-02,32.160842895507805,-0.00921649833703464
22,2017-02-03,32.160842895507805,0.0
23,2017-02-06,32.061119079589844,-0.003100783653027017
24,2017-02-07,31.91153335571289,-0.004665642627932454
25,2017-02-08,32.858909606933594,0.02968758162324714
26,2017-02-09,32.858909606933594,0.0
27,2017-02-10,33.35752487182617,0.015174431253414557
28,2017-02-13,33.158077239990234,-0.005979089653752823
29,2017-02-14,29.26885986328125,-0.11729321180356025
30,2017-02-15,29.817338943481445,0.01873933876352596
31,2017-02-16,29.16913604736328,-0.021739126262971583
32,2017-02-17,29.61789321899414,0.015384657636146269
33,2017-02-21,30.06664657592773,0.015151427335344803
34,2017-02-22,29.817338943481445,-0.008291833670798776
35,2017-02-23,29.06941223144531,-0.025083617067701014
36,2017-02-24,29.817338943481445,0.025728993282742696
37,2017-02-27,30.266096115112305,0.015050208621281591
38,2017-02-28,29.418445587158203,-0.028006602659629287
39,2017-03-01,30.06664657592773,0.02203382863479653
40,2017-03-02,30.266096115112305,0.006633581123884236
41,2017-03-03,30.06664657592773,-0.006589866708478054
42,2017-03-06,29.218996047973643,-0.028192386730375937
43,2017-03-07,27.42397308349609,-0.06143342370594696
44,2017-03-08,28.122039794921875,0.025454616269510844
45,2017-03-09,27.354167938232425,-0.0273049843570774
46,2017-03-10,29.66775321960449,0.08457889439723765
47,2017-03-13,28.91982650756836,-0.02521008943615921
48,2017-03-14,29.66775321960449,0.02586207465111845
49,2017-03-15,29.76747703552246,0.0033613538301942025
50,2017-03-16,29.218996047973643,-0.018425511402739958
51,2017-03-17,29.568029403686523,0.011945426021476413
52,2017-03-20,29.318721771240234,-0.008431662084832925
53,2017-03-21,28.62065696716309,-0.023809523809523725
54,2017-03-22,28.67051887512207,0.0017421650389153331
55,2017-03-23,28.62065696716309,-0.0017391351784096232
56,2017-03-24,27.97245216369629,-0.02264814550590144
57,2017-03-27,27.773006439208984,-0.007130076523864881
58,2017-03-28,28.32148551940918,0.01974863907516577
59,2017-03-29,29.66775321960449,0.04753520782914755
60,2017-03-30,29.71761512756348,0.0016806769150972125
61,2017-03-31,29.418445587158203,-0.010067077695201545
62,2017-04-03,29.119274139404297,-0.010169519217714916
63,2017-04-04,28.3713493347168,-0.025684871164951217
64,2017-04-05,27.82286834716797,-0.019332213673661225
65,2017-04-06,28.62065696716309,0.02867384519958472
66,2017-04-07,28.5707950592041,-0.0017421650389155552
67,2017-04-10,28.67051887512207,0.003490410949759104
68,2017-04-11,28.969688415527344,0.010434744543980523
69,2017-04-12,28.5707950592041,-0.013769335403325922
70,2017-04-13,28.122039794921875,-0.015706782515233497
71,2017-04-17,28.22176170349121,0.0035460410872238946
72,2017-04-18,27.27438926696777,-0.03356886244299362
73,2017-04-19,27.673282623291016,0.014625198475345824
74,2017-04-20,28.3713493347168,0.025225294769990917
