,Date,Adj Close,daily_return
0,2017-01-03,48.77999877929688,
1,2017-01-04,48.599998474121094,-0.003690043248877339
2,2017-01-05,50.4000015258789,0.03703710099324975
3,2017-01-06,50.4000015258789,0.0
4,2017-01-09,51.29999923706055,0.017857096903449943
5,2017-01-10,51.29999923706055,0.0
6,2017-01-11,50.4000015258789,-0.01754381529369431
7,2017-01-12,51.29999923706055,0.017857096903449943
8,2017-01-13,49.5,-0.035087704947959875
9,2017-01-17,47.70000076293945,-0.0363636209507181
10,2017-01-18,47.70000076293945,0.0
11,2017-01-19,45.9000015258789,-0.03773583245849888
12,2017-01-20,48.599998474121094,0.058823460969166026
13,2017-01-23,47.34000015258789,-0.02592589220355912
14,2017-01-24,45.9000015258789,-0.0304182218434208
15,2017-01-25,45.9000015258789,0.0
16,2017-01-26,46.43999862670898,0.011764642328511156
17,2017-01-27,46.79999923706055,0.007751951356530062
18,2017-01-30,45.9000015258789,-0.019230720637895767
19,2017-01-31,47.70000076293945,0.039215668349067416
20,2017-02-01,45.540000915527344,-0.045283014944736084
21,2017-02-02,45.0,-0.01185772737530233
22,2017-02-03,45.0,0.0
23,2017-02-06,45.18000030517578,0.004000006781684107
24,2017-02-07,46.79999923706055,0.03585654982165143
25,2017-02-08,46.43999862670898,-0.007692320859409073
26,2017-02-09,46.43999862670898,0.0
27,2017-02-10,45.9000015258789,-0.011627844892301729
28,2017-02-13,45.9000015258789,0.0
29,2017-02-14,45.9000015258789,0.0
30,2017-02-15,46.79999923706055,0.01960779262009882
31,2017-02-16,45.0,-0.0384615227864179
32,2017-02-17,45.9000015258789,0.02000003390842009
33,2017-02-21,45.9000015258789,0.0
34,2017-02-22,46.79999923706055,0.01960779262009882
35,2017-02-23,45.9000015258789,-0.019230720637895767
36,2017-02-24,46.43999862670898,0.011764642328511156
37,2017-02-27,46.79999923706055,0.007751951356530062
38,2017-02-28,45.9000015258789,-0.019230720637895767
39,2017-03-01,45.9000015258789,0.0
40,2017-03-02,45.9000015258789,0.0
41,2017-03-03,45.9000015258789,0.0
42,2017-03-06,45.9000015258789,0.0
43,2017-03-07,43.20000076293945,-0.05882354407803581
44,2017-03-08,44.63999938964844,0.03333330095550213
45,2017-03-09,45.0,0.008064529912046536
46,2017-03-10,45.0,0.0
47,2017-03-13,44.099998474121094,-0.02000003390842009
48,2017-03-14,42.29999923706055,-0.04081631064265978
49,2017-03-15,45.0,0.06382980642169578
50,2017-03-16,45.9000015258789,0.02000003390842009
51,2017-03-17,46.79999923706055,0.01960779262009882
52,2017-03-20,44.099998474121094,-0.05769232493494025
53,2017-03-21,45.0,0.020408198571867157
54,2017-03-22,44.099998474121094,-0.02000003390842009
55,2017-03-23,45.0,0.020408198571867157
56,2017-03-24,47.70000076293945,0.06000001695421009
57,2017-03-27,46.43999862670898,-0.026415138701830654
58,2017-03-28,45.9000015258789,-0.011627844892301729
59,2017-03-29,46.79999923706055,0.01960779262009882
60,2017-03-30,45.9000015258789,-0.019230720637895767
61,2017-03-31,45.9000015258789,0.0
62,2017-04-03,43.20000076293945,-0.05882354407803581
63,2017-04-04,44.099998474121094,0.020833279983497818
64,2017-04-05,42.29999923706055,-0.04081631064265978
65,2017-04-06,44.099998474121094,0.04255317422047389
66,2017-04-07,42.29999923706055,-0.04081631064265978
67,2017-04-10,44.099998474121094,0.04255317422047389
68,2017-04-11,42.29999923706055,-0.04081631064265978
69,2017-04-12,41.400001525878906,-0.021276542019251887
70,2017-04-13,43.20000076293945,0.04347824083859941
71,2017-04-17,42.29999923706055,-0.02083336828667381
72,2017-04-18,42.29999923706055,0.0
73,2017-04-19,42.84000015258789,0.012765979320733091
74,2017-04-20,45.9000015258789,0.07142860323043587
75,2017-04-21,46.79999923706055,0.01960779262009882
76,2017-04-24,45.9000015258789,-0.019230720637895767
77,2017-04-25,45.0,-0.01960787572896849
78,2017-04-26,45.9000015258789,0.02000003390842009
79,2017-04-27,48.599998474121094,0.058823460969166026
80,2017-04-28,47.70000076293945,-0.018518472004909192
81,2017-05-01,47.70000076293945,0.0
82,2017-05-02,45.0,-0.056603788674091986
83,2017-05-03,45.9000015258789,0.02000003390842009
84,2017-05-04,44.63999938964844,-0.027451026020556046
85,2017-05-05,43.20000076293945,-0.03225803419349749
86,2017-05-08,45.9000015258789,0.06250001655684523
87,2017-05-09,43.20000076293945,-0.05882354407803581
88,2017-05-10,43.20000076293945,0.0
89,2017-05-11,43.20000076293945,0.0
90,2017-05-12,42.29999923706055,-0.02083336828667381
91,2017-05-15,43.91999816894531,0.038297847780229384
92,2017-05-16,43.20000076293945,-0.01639338424460479
93,2017-05-17,43.20000076293945,0.0
94,2017-05-18,43.20000076293945,0.0
95,2017-05-19,44.099998474121094,0.020833279983497818
96,2017-05-22,43.20000076293945,-0.02040811207079252
97,2017-05-23,42.29999923706055,-0.02083336828667381
98,2017-05-24,44.099998474121094,0.04255317422047389
99,2017-05-25,42.29999923706055,-0.04081631064265978
100,2017-05-26,42.29999923706055,0.0
101,2017-05-30,44.099998474121094,0.04255317422047389
102,2017-05-31,43.20000076293945,-0.02040811207079252
103,2017-06-01,43.20000076293945,0.0
104,2017-06-02,42.29999923706055,-0.02083336828667381
105,2017-06-05,42.29999923706055,0.0
106,2017-06-06,42.29999923706055,0.0
107,2017-06-07,41.400001525878906,-0.021276542019251887
108,2017-06-08,41.400001525878906,0.0
109,2017-06-09,41.400001525878906,0.0
110,2017-06-12,40.5,-0.02173916649052099
111,2017-06-13,41.93999862670898,0.03555552164713527
112,2017-06-14,40.5,-0.03433473232857786
113,2017-06-15,42.29999923706055,0.044444425606433365
114,2017-06-16,41.400001525878906,-0.021276542019251887
115,2017-06-19,41.400001525878906,0.0
116,2017-06-20,42.29999923706055,0.021739074348078317
117,2017-06-21,44.099998474121094,0.04255317422047389
118,2017-06-22,44.099998474121094,0.0
119,2017-06-23,42.29999923706055,-0.04081631064265978
120,2017-06-26,45.0,0.06382980642169578
121,2017-06-27,44.099998474121094,-0.02000003390842009
122,2017-06-28,43.20000076293945,-0.02040811207079252
123,2017-06-29,43.20000076293945,0.0
124,2017-06-30,43.20000076293945,0.0
125,2017-07-03,42.29999923706055,-0.02083336828667381
126,2017-07-05,42.29999923706055,0.0
127,2017-07-06,44.099998474121094,0.04255317422047389
128,2017-07-07,46.79999923706055,0.06122450921452693
129,2017-07-10,47.70000076293945,0.019230802148522352
130,2017-07-11,46.79999923706055,-0.018867956215593232
131,2017-07-12,46.79999923706055,0.0
132,2017-07-13,44.099998474121094,-0.05769232493494025
133,2017-07-14,43.20000076293945,-0.02040811207079252
134,2017-07-17,45.0,0.04166664827017175
135,2017-07-18,43.20000076293945,-0.03999998304578989
136,2017-07-19,44.63999938964844,0.03333330095550213
137,2017-07-20,44.63999938964844,0.0
138,2017-07-21,43.560001373291016,-0.02419350428145084
139,2017-07-24,44.099998474121094,0.012396627268271398
140,2017-07-25,43.20000076293945,-0.02040811207079252
141,2017-07-26,42.84000015258789,-0.008333347314669505
142,2017-07-27,38.34000015258789,-0.10504201643258317
143,2017-07-28,36.900001525878906,-0.03755864947777754
144,2017-07-31,33.299999237060554,-0.09756103360303604
145,2017-08-01,34.200000762939446,0.027027073468435917
146,2017-08-02,34.200000762939446,0.0
147,2017-08-03,36.900001525878906,0.07894738896805209
148,2017-08-04,34.200000762939446,-0.07317074935744594
149,2017-08-07,34.200000762939446,0.0
150,2017-08-08,32.939998626708984,-0.03684216690415554
151,2017-08-09,30.60000038146973,-0.07103820105632598
152,2017-08-10,26.10000038146973,-0.14705882169612786
153,2017-08-11,26.10000038146973,0.0
154,2017-08-14,23.940000534057607,-0.08275861363380144
155,2017-08-15,20.700000762939453,-0.13533833328486575
156,2017-08-16,21.600000381469727,0.04347824083859941
157,2017-08-17,22.5,0.04166664827017175
158,2017-08-18,22.86000061035156,0.016000027126735983
159,2017-08-21,20.700000762939453,-0.09448817977870072
160,2017-08-22,18.899999618530273,-0.0869565738196415
161,2017-08-23,19.799999237060547,0.04761902839658694
162,2017-08-24,20.700000762939453,0.045454624270607764
163,2017-08-25,21.239999771118164,0.02608690764618271
164,2017-08-28,19.799999237060547,-0.06779663604402243
165,2017-08-29,20.700000762939453,0.045454624270607764
166,2017-08-30,18.899999618530273,-0.0869565738196415
167,2017-08-31,19.799999237060547,0.04761902839658694
168,2017-09-01,19.799999237060547,0.0
169,2017-09-05,20.700000762939453,0.045454624270607764
170,2017-09-06,20.700000762939453,0.0
171,2017-09-07,19.799999237060547,-0.04347833298104209
172,2017-09-08,21.600000381469727,0.09090915221047258
173,2017-09-11,21.420000076293945,-0.008333347314669505
174,2017-09-12,21.600000381469727,0.008403375561842008
175,2017-09-13,21.600000381469727,0.0
176,2017-09-14,22.5,0.04166664827017175
177,2017-09-15,21.600000381469727,-0.03999998304578989
178,2017-09-18,20.700000762939453,-0.041666648270171636
179,2017-09-19,20.700000762939453,0.0
180,2017-09-20,21.600000381469727,0.04347824083859941
181,2017-09-21,21.239999771118164,-0.01666669462933901
