,Date,Adj Close,daily_return
0,2017-01-03,7.139999866485598,
1,2017-01-04,7.199999809265138,0.008403353487606234
2,2017-01-05,7.070000171661378,-0.01805550570105197
3,2017-01-06,7.1500000953674325,0.01131540619004756
4,2017-01-09,7.050000190734862,-0.013986000461365222
5,2017-01-10,7.190000057220459,0.01985813655290181
6,2017-01-11,7.190000057220459,0.0
7,2017-01-12,7.059999942779541,-0.01808068336666657
8,2017-01-13,7.110000133514402,0.007082180048173736
9,2017-01-17,6.869999885559082,-0.033755308501898666
10,2017-01-18,6.880000114440918,0.0014556374160727972
11,2017-01-19,6.800000190734862,-0.011627895694091395
12,2017-01-20,6.809999942779541,0.0014705517300284132
13,2017-01-23,6.949999809265138,0.020557983503955102
14,2017-01-24,6.789999961853027,-0.023021561410521474
15,2017-01-25,6.760000228881836,-0.004418222848267095
16,2017-01-26,6.6500000953674325,-0.01627220854881517
17,2017-01-27,6.679999828338622,0.004511237976084771
18,2017-01-30,6.46999979019165,-0.03143713226699296
19,2017-01-31,6.679999828338622,0.032457503084517336
20,2017-02-01,6.809999942779541,0.019461095476293044
21,2017-02-02,6.679999828338622,-0.01908959112088604
22,2017-02-03,6.920000076293945,0.03592818175491086
23,2017-02-06,6.820000171661378,-0.01445085311127958
24,2017-02-07,6.78000020980835,-0.005865096898272415
25,2017-02-08,6.510000228881836,-0.03982300480402867
26,2017-02-09,6.559999942779541,0.007680447333301198
27,2017-02-10,6.550000190734862,-0.0015243524591315172
28,2017-02-13,6.4000000953674325,-0.02290077725182493
29,2017-02-14,6.460000038146973,0.009374990919604807
30,2017-02-15,6.78000020980835,0.049535629995625774
31,2017-02-16,6.6500000953674325,-0.019174057583781656
32,2017-02-17,6.840000152587893,0.02857143676626705
33,2017-02-21,6.710000038146973,-0.019005864260358885
34,2017-02-22,6.6599998474121085,-0.0074515932117150685
35,2017-02-23,6.579999923706055,-0.012012000831672642
36,2017-02-24,6.6599998474121085,0.012158043257392004
37,2017-02-27,6.630000114440918,-0.0045044645132908965
38,2017-02-28,6.449999809265138,-0.027149366827870614
39,2017-03-01,6.590000152587893,0.021705480226782425
40,2017-03-02,6.809999942779541,0.03338388241239332
41,2017-03-03,6.949999809265138,0.020557983503955102
42,2017-03-06,7.039999961853027,0.012949662598250587
43,2017-03-07,6.840000152587893,-0.028409063970007756
44,2017-03-08,6.699999809265138,-0.020467885994093996
45,2017-03-09,6.690000057220459,-0.0014925003476642384
46,2017-03-10,6.75,0.00896860123562826
47,2017-03-13,6.920000076293945,0.02518519648799189
48,2017-03-14,7.0,0.011560682489023756
49,2017-03-15,7.050000190734862,0.007142884390694659
50,2017-03-16,7.03000020980835,-0.0028368766504144327
51,2017-03-17,7.510000228881836,0.06827880579630485
52,2017-03-20,7.9000000953674325,0.05193073962710959
53,2017-03-21,7.869999885559082,-0.003797494866606632
54,2017-03-22,7.880000114440918,0.0012706771317982926
55,2017-03-23,7.9099998474121085,0.0038070726567900337
56,2017-03-24,8.430000305175781,0.06573962930401311
57,2017-03-27,8.659999847412111,0.027283455979843385
58,2017-03-28,8.439999580383299,-0.0254041883262337
59,2017-03-29,8.310000419616701,-0.015402744932446309
60,2017-03-30,8.189999580383299,-0.014440533474598394
61,2017-03-31,8.369999885559082,0.02197806036607375
62,2017-04-03,8.430000305175781,0.007168509012792201
63,2017-04-04,8.199999809265138,-0.027283569108464745
64,2017-04-05,8.0,-0.02439022120941514
65,2017-04-06,8.130000114440918,0.016250014305114746
66,2017-04-07,8.020000457763674,-0.013530092881777091
67,2017-04-10,7.880000114440918,-0.017456400914195647
68,2017-04-11,7.989999771118164,0.013959347091335728
69,2017-04-12,8.0,0.0012515931374597056
70,2017-04-13,7.949999809265138,-0.006250023841857799
71,2017-04-17,8.649999618530272,0.08805029258608732
72,2017-04-18,8.520000457763674,-0.015028805375680075
73,2017-04-19,8.859999656677246,0.03990600711808123
74,2017-04-20,8.880000114440918,0.0022573880969170013
75,2017-04-21,8.779999732971191,-0.01126130407443382
76,2017-04-24,8.800000190734863,0.0022779565343908907
77,2017-04-25,8.720000267028809,-0.009090900224102638
78,2017-04-26,8.600000381469728,-0.01376145434453846
79,2017-04-27,8.739999771118164,0.016278998074243045
80,2017-04-28,8.800000190734863,0.006865036749196918
81,2017-05-01,8.859999656677246,0.00681812098203749
82,2017-05-02,8.8100004196167,-0.005643254965914779
83,2017-05-03,8.850000381469727,0.004540290572967676
84,2017-05-04,8.75,-0.011299477645120626
85,2017-05-05,8.829999923706055,0.009142848423549177
86,2017-05-08,9.0,0.019252556938029297
87,2017-05-09,9.380000114440918,0.0422222349378798
88,2017-05-10,9.390000343322754,0.0010661224690649007
89,2017-05-11,9.270000457763672,-0.012779540060870677
90,2017-05-12,9.289999961853027,0.0021574437002973568
91,2017-05-15,9.18000030517578,-0.011840652005267294
92,2017-05-16,9.210000038146973,0.0032679446594656714
93,2017-05-17,8.899999618530273,-0.033659111653931206
94,2017-05-18,8.770000457763674,-0.014606647903212757
95,2017-05-19,9.020000457763672,0.028506269891774624
96,2017-05-22,8.9399995803833,-0.008869276421323513
97,2017-05-23,9.06999969482422,0.014541400508135903
98,2017-05-24,9.039999961853027,-0.0033075781676500378
99,2017-05-25,9.050000190734863,0.0011062200137206268
100,2017-05-26,9.079999923706056,0.0033148875512627467
101,2017-05-30,8.979999542236328,-0.011013257963653487
102,2017-05-31,9.0,0.002227222581649535
103,2017-06-01,9.100000381469727,0.011111153496636385
104,2017-06-02,9.369999885559082,0.02967027393088406
105,2017-06-05,9.020000457763672,-0.03735319445785956
106,2017-06-06,9.100000381469727,0.008869170692469064
107,2017-06-07,9.039999961853027,-0.00659345242873588
108,2017-06-08,9.15999984741211,0.013274323679807187
109,2017-06-09,10.380000114440918,0.13318780429603214
110,2017-06-12,9.8100004196167,-0.05491326479189729
111,2017-06-13,10.210000038146973,0.04077467904388765
112,2017-06-14,10.609999656677246,0.03917723967049769
113,2017-06-15,10.489999771118164,-0.011310074405474824
114,2017-06-16,10.510000228881836,0.00190662137274189
115,2017-06-19,10.800000190734863,0.027592764561136462
116,2017-06-20,10.800000190734863,0.0
117,2017-06-21,11.06999969482422,0.02499995364083274
118,2017-06-22,11.020000457763672,-0.004516643038745993
119,2017-06-23,11.539999961853027,0.047186885888286234
120,2017-06-26,11.460000038146973,-0.006932402423787232
121,2017-06-27,11.199999809265137,-0.02268762897176013
122,2017-06-28,11.359999656677244,0.014285700905079413
123,2017-06-29,11.350000381469727,-0.0008802179145876998
124,2017-06-30,11.039999961853027,-0.0273128113830563
125,2017-07-03,11.18000030517578,0.012681190562183087
126,2017-07-05,11.239999771118164,0.00536667838144944
127,2017-07-06,11.25,0.0008897000965721881
128,2017-07-07,11.270000457763672,0.0017778184678820532
129,2017-07-10,11.050000190734863,-0.019520874719863524
130,2017-07-11,11.18000030517578,0.011764716035925328
131,2017-07-12,11.359999656677244,0.016100120446162602
132,2017-07-13,11.579999923706055,0.01936622127444321
133,2017-07-14,11.789999961853027,0.01813471843959769
134,2017-07-17,11.729999542236328,-0.005089094131538019
135,2017-07-18,11.4399995803833,-0.024722930364048268
136,2017-07-19,11.600000381469727,0.013986084524057809
137,2017-07-20,11.470000267028807,-0.011206906048777944
138,2017-07-21,11.350000381469727,-0.01046206475722822
139,2017-07-24,11.300000190734865,-0.004405303000385219
140,2017-07-25,11.170000076293944,-0.011504434712090728
141,2017-07-26,11.289999961853027,0.010743051453845577
142,2017-07-27,10.970000267028807,-0.028343640027054477
143,2017-07-28,10.979999542236328,0.0009115109356536699
144,2017-07-31,10.850000381469727,-0.011839632621708174
145,2017-08-01,11.170000076293944,0.029493058393871733
146,2017-08-02,11.079999923706056,-0.00805730993492959
147,2017-08-03,11.170000076293944,0.008122757509711587
148,2017-08-04,11.420000076293945,0.022381378540057062
149,2017-08-07,11.34000015258789,-0.0070052472129243926
150,2017-08-08,11.289999961853027,-0.004409187836161732
151,2017-08-09,11.18000030517578,-0.009743105141622466
152,2017-08-10,10.989999771118164,-0.016994680578823806
153,2017-08-11,11.0600004196167,0.006369485892301574
154,2017-08-14,11.3100004196167,0.022603977442585244
155,2017-08-15,11.239999771118164,-0.006189270194643104
156,2017-08-16,11.079999923706056,-0.014234862159271278
157,2017-08-17,11.0,-0.0072202097704796575
158,2017-08-18,10.779999732971193,-0.020000024275346084
159,2017-08-21,10.880000114440918,0.009276473464453705
160,2017-08-22,10.9399995803833,0.005514656738169199
161,2017-08-23,11.010000228881836,0.006398597000319306
162,2017-08-24,11.15999984741211,0.013623943270844707
163,2017-08-25,11.010000228881836,-0.01344082621695164
164,2017-08-28,11.09000015258789,0.007266114626973018
165,2017-08-29,11.09000015258789,0.0
166,2017-08-30,11.18000030517578,0.008115432944055145
167,2017-08-31,11.25,0.006261153212295811
168,2017-09-01,11.350000381469727,0.008888922797309018
169,2017-09-05,11.300000190734865,-0.004405303000385219
170,2017-09-06,11.289999961853027,-0.0008849759923046373
171,2017-09-07,11.149999618530273,-0.012400384747191406
172,2017-09-08,11.109999656677246,-0.003587440647670581
173,2017-09-11,11.09000015258789,-0.001800135437208139
174,2017-09-12,11.0,-0.008115432944055367
175,2017-09-13,10.890000343322754,-0.009999968788840574
176,2017-09-14,10.9399995803833,0.004591298024265278
177,2017-09-15,10.859999656677246,-0.007312607566229201
178,2017-09-18,10.65999984741211,-0.0184161892806477
179,2017-09-19,10.449999809265137,-0.0196998162432388
180,2017-09-20,10.5,0.0047847073346865
181,2017-09-21,10.460000038146973,-0.0038095201764788414
182,2017-09-22,10.449999809265137,-0.0009560448226927363
183,2017-09-25,10.65999984741211,0.02009569779712184
184,2017-09-26,10.789999961853027,0.01219513286132723
185,2017-09-27,11.4399995803833,0.06024092871439124
186,2017-09-28,10.640000343322754,-0.06993000580457565
187,2017-09-29,10.470000267028807,-0.015977450263959136
188,2017-10-02,10.4399995803833,-0.002865395022002226
189,2017-10-03,10.5,0.0057471668609487825
190,2017-10-04,10.5,0.0
191,2017-10-05,10.359999656677246,-0.013333366030738423
192,2017-10-06,10.4399995803833,0.007722000613628709
193,2017-10-09,10.5,0.0057471668609487825
194,2017-10-10,10.529999732971193,0.0028571174258278376
195,2017-10-11,10.550000190734863,0.001899378753168035
196,2017-10-12,10.5,-0.004739354486341552
197,2017-10-13,10.369999885559082,-0.01238096328008742
198,2017-10-16,10.34000015258789,-0.002892934744673225
199,2017-10-17,10.0,-0.03288202587722355
200,2017-10-18,9.81999969482422,-0.018000030517577925
201,2017-10-19,9.979999542236328,0.016293263990266427
202,2017-10-20,9.979999542236328,0.0
203,2017-10-23,10.09000015258789,0.011022105751210542
204,2017-10-24,10.0,-0.008919737485316825
205,2017-10-25,10.079999923706056,0.007999992370605558
206,2017-10-26,10.199999809265137,0.011904750641601236
207,2017-10-27,10.300000190734863,0.009803959150949336
208,2017-10-30,9.859999656677246,-0.04271849766113689
209,2017-10-31,9.850000381469727,-0.001014125309907854
210,2017-11-01,9.489999771118164,-0.036548283899441536
211,2017-11-02,9.720000267028807,0.02423609077532607
212,2017-11-03,9.989999771118164,0.027777725995051798
213,2017-11-06,9.93000030517578,-0.006005952684388194
214,2017-11-07,9.949999809265137,0.0020140486882898045
215,2017-11-08,9.859999656677246,-0.009045241639510926
216,2017-11-09,9.8100004196167,-0.005070916714148832
217,2017-11-10,9.529999732971193,-0.028542372545224293
218,2017-11-13,9.050000190734863,-0.050367214657484505
219,2017-11-14,9.130000114440918,0.008839770388950452
220,2017-11-15,9.199999809265137,0.0076669982417088
221,2017-11-16,9.210000038146973,0.0010869814227350003
222,2017-11-17,9.100000381469727,-0.011943502304195164
223,2017-11-20,9.289999961853027,0.020879073892150046
224,2017-11-21,9.489999771118164,0.021528504853216782
225,2017-11-22,9.479999542236328,-0.0010537649233954838
226,2017-11-24,9.420000076293944,-0.006329057894472245
227,2017-11-27,9.529999732971193,0.011677245837191874
228,2017-11-28,9.6899995803833,0.016789071552494542
229,2017-11-29,9.640000343322754,-0.0051598802090525595
230,2017-11-30,9.8100004196167,0.017634862058039102
231,2017-12-01,9.460000038146973,-0.03567791707427903
232,2017-12-04,9.210000038146973,-0.02642706120421645
233,2017-12-05,9.199999809265137,-0.001085801177026724
234,2017-12-06,9.270000457763672,0.0076087662988904015
235,2017-12-07,9.510000228881836,0.02588994166846703
236,2017-12-08,8.789999961853027,-0.07570980543640482
237,2017-12-11,8.930000305175781,0.015927229116078356
238,2017-12-12,8.720000267028809,-0.023516240870143926
239,2017-12-13,8.800000190734863,0.009174302896359121
240,2017-12-14,8.520000457763674,-0.03181815078435901
241,2017-12-15,8.779999732971191,0.030516345215756187
242,2017-12-18,8.659999847412111,-0.013667413349507164
243,2017-12-19,8.770000457763674,0.01270214922514512
244,2017-12-20,8.84000015258789,0.007981720772004097
245,2017-12-21,8.75,-0.010181012560451563
246,2017-12-22,8.680000305175781,-0.007999965122767905
247,2017-12-26,8.409999847412111,-0.031106042427518358
248,2017-12-27,8.409999847412111,0.0
249,2017-12-28,8.329999923706055,-0.009512476237520271
