,Date,Adj Close,daily_return
0,2017-01-03,29.77812957763672,
1,2017-01-04,30.43777084350586,0.02215187035671073
2,2017-01-05,30.060829162597656,-0.0123840107360762
3,2017-01-06,29.68389320373535,-0.01253910718242257
4,2017-01-09,29.071369171142567,-0.020634895442748213
5,2017-01-10,29.636777877807607,0.019448987880016592
6,2017-01-11,29.77812957763672,0.00476946921868171
7,2017-01-12,29.35407257080078,-0.014240552138452768
8,2017-01-13,29.54254531860352,0.006420667774399869
9,2017-01-17,28.83578109741211,-0.023923606228551608
10,2017-01-18,29.02425193786621,0.0065360060758339325
11,2017-01-19,28.69443130493164,-0.011363622175022292
12,2017-01-20,28.88290405273437,0.00656826914601849
13,2017-01-23,28.88290405273437,0.0
14,2017-01-24,29.118488311767567,0.008156529502818309
15,2017-01-25,29.165605545043945,0.0016181208575081207
16,2017-01-26,29.35407257080078,0.00646196169202673
17,2017-01-27,29.448305130004893,0.0032102039325829783
18,2017-01-30,28.270376205444336,-0.03999988859665693
19,2017-01-31,27.9405574798584,-0.01166658424313505
20,2017-02-01,28.223257064819336,0.010117893501757402
21,2017-02-02,28.081905364990234,-0.005008341152988316
22,2017-02-03,28.41172790527344,0.01174502000474642
23,2017-02-06,28.31748962402344,-0.0033168796197189376
24,2017-02-07,28.223257064819336,-0.00332771585529823
25,2017-02-08,27.846323013305664,-0.013355441246486244
26,2017-02-09,28.41172790527344,0.020304472216946312
27,2017-02-10,28.647314071655273,0.008291863387094756
28,2017-02-13,28.31748962402344,-0.011513276491012192
29,2017-02-14,28.74155044555664,0.0149752265177292
30,2017-02-15,29.071369171142567,0.011475328243362616
31,2017-02-16,28.50596618652344,-0.019448791052482317
32,2017-02-17,28.1290225982666,-0.013223322647279543
33,2017-02-21,28.1761417388916,0.0016751076387526707
34,2017-02-22,27.98767471313477,-0.006688886913735592
35,2017-02-23,29.58966064453125,0.05723897922268839
36,2017-02-24,30.060829162597656,0.015923417430388387
37,2017-02-27,30.53200721740723,0.015674153638976174
38,2017-02-28,29.40118980407715,-0.037037113389825516
39,2017-03-01,29.966594696044922,0.019230680653929518
40,2017-03-02,29.6118221282959,-0.011838935032409514
41,2017-03-03,29.186094284057607,-0.014376955338776145
42,2017-03-06,28.760366439819336,-0.014586667201675453
43,2017-03-07,29.04418182373047,0.009868281216270702
44,2017-03-08,29.138790130615234,0.0032573927356240877
45,2017-03-09,29.37530899047852,0.008116975989843178
46,2017-03-10,29.186094284057607,-0.006441283953208532
47,2017-03-13,29.37530899047852,0.006483043074532624
48,2017-03-14,29.422611236572266,0.0016102722905511069
49,2017-03-15,30.179458618164066,0.025723324673883496
50,2017-03-16,30.179458618164066,0.0
51,2017-03-17,30.132160186767567,-0.0015672392270161815
52,2017-03-20,29.89564514160156,-0.00784925620002086
53,2017-03-21,29.2333984375,-0.022151945574842347
54,2017-03-22,29.186094284057607,-0.001618154438784436
55,2017-03-23,29.469913482666016,0.009724466584877687
56,2017-03-24,29.280702590942386,-0.006420476661220032
57,2017-03-27,29.138790130615234,-0.004846620735496021
58,2017-03-28,29.75373458862305,0.021103980475898787
59,2017-03-29,29.56451797485352,-0.006359423997883029
60,2017-03-30,30.037553787231445,0.016000119223329667
61,2017-03-31,30.368675231933594,0.011023582247996044
62,2017-04-03,29.37530899047852,-0.03271022637202558
63,2017-04-04,29.37530899047852,0.0
64,2017-04-05,28.760366439819336,-0.02093399428950704
65,2017-04-06,29.56451797485352,0.027960406440469262
66,2017-04-07,29.138790130615234,-0.014399958916982647
67,2017-04-10,29.04418182373047,-0.003246816578886147
68,2017-04-11,29.280702590942386,0.00814348183906044
69,2017-04-12,28.902273178100586,-0.01292419168107195
70,2017-04-13,28.94957733154297,0.001636693181567006
71,2017-04-17,29.37530899047852,0.01470597149173858
72,2017-04-18,29.56451797485352,0.006441089162205094
73,2017-04-19,29.5172176361084,-0.0015999022471921975
74,2017-04-20,30.60519027709961,0.036858915850533684
