,Date,Adj Close,daily_return
0,2017-01-03,89.61016845703125,
1,2017-01-04,89.93927001953125,0.0036725917177335976
2,2017-01-05,89.11652374267578,-0.009147798027233313
3,2017-01-06,89.77471923828125,0.007385785126740484
4,2017-01-09,89.068115234375,-0.007870857295925071
5,2017-01-10,89.33914947509766,0.0030429996189933477
6,2017-01-11,89.5230712890625,0.0020586922423759813
7,2017-01-12,88.9035873413086,-0.00691982456403495
8,2017-01-13,89.96829986572266,0.011976035571281685
9,2017-01-17,88.77776336669922,-0.013232844244031594
10,2017-01-18,89.1745834350586,0.004469813760910935
11,2017-01-19,89.1552505493164,-0.00021679816151054518
12,2017-01-20,89.59080505371094,0.004885348890961927
13,2017-01-23,89.68760681152344,0.0010804876432850552
14,2017-01-24,90.47296905517578,0.008756641765486739
15,2017-01-25,92.29581451416016,0.020147956655127475
16,2017-01-26,92.7418441772461,0.004832609858137271
17,2017-01-27,91.93706512451172,-0.008677626155420226
18,2017-01-30,91.18079376220705,-0.008225968071532863
19,2017-01-31,91.46196746826172,0.0030836944322720767
20,2017-02-01,91.03534698486328,-0.004664457754492091
21,2017-02-02,90.65719604492188,-0.004153891345130889
22,2017-02-03,92.09221649169922,0.015829084831459728
23,2017-02-06,91.76253509521484,-0.003579905110809078
24,2017-02-07,91.25836181640624,-0.005494325960866964
25,2017-02-08,90.414794921875,-0.009243721646333358
26,2017-02-09,92.09221649169922,0.018552512022768308
27,2017-02-10,91.95646667480469,-0.001474063955304694
28,2017-02-13,93.44962310791016,0.016237644693177122
29,2017-02-14,93.4884262084961,0.0004152301453492768
30,2017-02-15,93.83747100830078,0.0037335616178439945
31,2017-02-16,92.84849548339844,-0.010539238901854708
32,2017-02-17,92.69335174560548,-0.001670934321393425
33,2017-02-21,92.8096923828125,0.0012551130692339818
34,2017-02-22,92.8096923828125,0.0
35,2017-02-23,92.86788177490234,0.0006269753793584076
36,2017-02-24,92.39278411865234,-0.00511584465123871
37,2017-02-27,92.48005676269531,0.0009445829008778439
38,2017-02-28,90.97716522216795,-0.01625097986675972
39,2017-03-01,93.95381927490234,0.032718694251083084
40,2017-03-02,92.88727569580078,-0.011351785242289414
41,2017-03-03,93.9150390625,0.011064630316697688
42,2017-03-06,94.01199340820312,0.0010323622997014947
43,2017-03-07,92.24732971191406,-0.018770623112168597
44,2017-03-08,92.9842529296875,0.007988558802458856
45,2017-03-09,93.3526611328125,0.0039620493956495926
46,2017-03-10,93.27510833740234,-0.0008307507731335484
47,2017-03-13,93.236328125,-0.0004157616441683442
48,2017-03-14,93.24602508544922,0.00010400410059285824
49,2017-03-15,91.6364974975586,-0.01726108524642933
50,2017-03-16,92.48973083496094,0.00931106448525143
51,2017-03-17,92.19883728027344,-0.003145144353447926
52,2017-03-20,90.93839263916016,-0.013670938574655513
53,2017-03-21,88.44651794433594,-0.02740178952482564
54,2017-03-22,88.33985900878906,-0.001205914467022895
55,2017-03-23,87.97142028808594,-0.0041706962727489074
56,2017-03-24,88.15565490722656,0.0020942553676785987
57,2017-03-27,87.59326934814453,-0.0063794609622477285
58,2017-03-28,89.91062927246094,0.026455913126223415
59,2017-03-29,89.23188781738281,-0.0075490680086477404
60,2017-03-30,91.71405029296876,0.027816989377898338
61,2017-03-31,90.95777130126952,-0.008246053786561736
62,2017-04-03,90.59901428222656,-0.003944215144131903
63,2017-04-04,90.20149993896484,-0.004387623269536012
64,2017-04-05,89.04766845703125,-0.012791710589229009
65,2017-04-06,90.00756072998047,0.010779532912895906
66,2017-04-07,89.17371368408203,-0.009264188909640092
67,2017-04-10,89.31915283203125,0.001630964349701447
68,2017-04-11,89.29007720947266,-0.00032552505970662166
69,2017-04-12,89.17371368408203,-0.0013032078034566075
70,2017-04-13,87.43814086914062,-0.019462829832231358
71,2017-04-17,87.66114807128906,0.002550456813602553
72,2017-04-18,86.86607360839844,-0.009069861396796221
73,2017-04-19,86.67215728759766,-0.0022323596859572525
74,2017-04-20,87.74840545654297,0.01241746141582789
75,2017-04-21,87.83568572998047,0.0009946650652328248
76,2017-04-24,89.7554702758789,0.021856544181827475
77,2017-04-25,90.5034408569336,0.008333426127183905
78,2017-04-26,90.9405746459961,0.004830023973933839
79,2017-04-27,90.88227081298828,-0.0006411201296535607
80,2017-04-28,89.81375122070312,-0.011757184132028198
81,2017-05-01,91.01825714111328,0.013411152568945315
82,2017-05-02,90.42572784423828,-0.0065100048659068035
83,2017-05-03,90.8045654296875,0.004189488926224394
84,2017-05-04,91.98963165283205,0.013050733931017744
85,2017-05-05,91.83422088623048,-0.001689437861737253
86,2017-05-08,91.23197174072266,-0.006558003538288061
87,2017-05-09,90.18287658691406,-0.011499205089966493
88,2017-05-10,89.5417709350586,-0.0071089510128633515
89,2017-05-11,88.39554595947266,-0.012801008552949631
90,2017-05-12,88.30813598632812,-0.0009888504244841556
91,2017-05-15,89.1046371459961,0.009019567118835779
92,2017-05-16,89.94975280761719,0.009484530644980893
93,2017-05-17,87.18131256103516,-0.030777630401087608
94,2017-05-18,87.66702270507812,0.005571264411773136
95,2017-05-19,87.62815856933594,-0.00044331533731822864
96,2017-05-22,88.22069549560547,0.006761946569956656
97,2017-05-23,90.0857391357422,0.021140658999107886
98,2017-05-24,90.28971862792969,0.002264281718109995
99,2017-05-25,90.56171417236328,0.003012475269243531
100,2017-05-26,89.97888946533203,-0.006435663374502632
101,2017-05-30,90.5034408569336,0.005829716222533143
102,2017-05-31,89.46405792236328,-0.011484457659608259
103,2017-06-01,92.1936492919922,0.0305104802198628
104,2017-06-02,91.28054809570312,-0.00990416588671028
105,2017-06-05,92.25191497802734,0.010641554006728615
106,2017-06-06,91.6010971069336,-0.0070547898246747795
107,2017-06-07,93.29129791259766,0.018451752861550874
108,2017-06-08,95.1369171142578,0.01978340148498381
109,2017-06-09,97.2836685180664,0.02256486197918739
110,2017-06-12,97.38080596923828,0.0009984970000780358
111,2017-06-13,97.6916275024414,0.003191815164287126
112,2017-06-14,97.99278259277344,0.0030827113646407773
113,2017-06-15,97.8373565673828,-0.0015860966622056605
114,2017-06-16,97.90535736083984,0.0006950391531705957
115,2017-06-19,98.54646301269531,0.0065482182909828435
116,2017-06-20,97.93450927734376,-0.006209799079980316
117,2017-06-21,96.9825439453125,-0.009720427855878344
118,2017-06-22,97.01168060302734,0.00030043198012297273
119,2017-06-23,96.2637176513672,-0.007710029833632227
120,2017-06-26,96.67169952392578,0.004238168673644349
121,2017-06-27,96.06945037841795,-0.006229839223616529
122,2017-06-28,97.82762908935548,0.01830112178233612
123,2017-06-29,97.68191528320312,-0.0014894954268928062
124,2017-06-30,97.23509216308594,-0.004574266575565589
125,2017-07-03,99.78984832763672,0.026274013915324582
126,2017-07-05,99.6052703857422,-0.001849666524078697
127,2017-07-06,99.08072662353516,-0.005266224971586797
128,2017-07-07,100.3143539428711,0.012450729434223762
129,2017-07-10,100.46978759765624,0.0015494657412005175
130,2017-07-11,99.10986328125,-0.013535654338717396
131,2017-07-12,99.24585723876952,0.0013721536183901595
132,2017-07-13,98.44933319091795,-0.008025766213447638
133,2017-07-14,98.31332397460938,-0.001381514855411159
134,2017-07-17,97.87621307373048,-0.004446100316898849
135,2017-07-18,97.49737548828124,-0.0038705786988700868
136,2017-07-19,97.12823486328124,-0.003786159608412887
137,2017-07-20,97.49737548828124,0.0038005490938819437
138,2017-07-21,96.9631118774414,-0.005479774282786121
139,2017-07-24,97.49737548828124,0.005509967661878612
140,2017-07-25,99.38504791259766,0.01936126398133986
141,2017-07-26,97.58494567871094,-0.018112404951193258
142,2017-07-27,97.48764038085938,-0.0009971343138514
143,2017-07-28,97.10816192626952,-0.0038925801579290376
144,2017-07-31,97.62386322021484,0.0053105865018521214
145,2017-08-01,98.89852142333984,0.013056830175319778
146,2017-08-02,98.8012237548828,-0.0009838131759377644
147,2017-08-03,98.13956451416016,-0.0066968729290657345
148,2017-08-04,98.8304214477539,0.007039535349619984
149,2017-08-07,98.9569091796875,0.0012798461251171125
150,2017-08-08,98.85961151123048,-0.000983232694549363
151,2017-08-09,97.64334106445312,-0.012303006538106677
152,2017-08-10,95.18157196044922,-0.02521184831619927
153,2017-08-11,94.74370574951172,-0.004600325482326029
154,2017-08-14,95.98917388916016,0.01314565574351989
155,2017-08-15,96.08648681640624,0.001013790652667268
156,2017-08-16,95.61941528320312,-0.004860949220628186
157,2017-08-17,93.47876739501952,-0.022387167729937433
158,2017-08-18,93.71227264404295,0.0024979495935872893
159,2017-08-21,93.64418029785156,-0.0007266107658069343
160,2017-08-22,94.39342498779295,0.008000974407147199
161,2017-08-23,94.33502197265624,-0.0006187191019318973
162,2017-08-24,94.89939880371094,0.005982686167373741
163,2017-08-25,95.5026626586914,0.006356877520670601
164,2017-08-28,95.19129943847656,-0.00326025695563692
165,2017-08-29,93.9166259765625,-0.013390650925381055
166,2017-08-30,94.44206237792969,0.0055947112228915685
167,2017-08-31,94.4323272705078,-0.00010308020787319627
168,2017-09-01,94.75342559814452,0.0034003009024325963
169,2017-09-05,91.66893005371094,-0.032552865766723116
170,2017-09-06,91.91218566894531,0.002653632098594816
171,2017-09-07,89.99533081054688,-0.020855285340538817
172,2017-09-08,91.36727905273438,0.01524466024882609
173,2017-09-11,93.43987274169922,0.02268420062907439
174,2017-09-12,95.43455505371094,0.02134722847414117
175,2017-09-13,95.1718292236328,-0.0027529423690431103
176,2017-09-14,93.1576690673828,-0.02116340699428154
177,2017-09-15,93.89716339111328,0.007938093891074027
178,2017-09-18,94.91886138916016,0.010881031557802956
179,2017-09-19,95.19129943847656,0.0028702203685253558
180,2017-09-20,96.94273376464844,0.018399100931528526
181,2017-09-21,98.0811996459961,0.011743694830306241
182,2017-09-22,98.2174301147461,0.0013889559797566342
183,2017-09-25,97.60440063476562,-0.006241554877421175
184,2017-09-26,98.22714233398438,0.006380262520631953
185,2017-09-27,99.9202117919922,0.017236269098119372
186,2017-09-28,100.84459686279295,0.009251232100319084
187,2017-09-29,101.6424560546875,0.007911769363113219
188,2017-10-02,102.17764282226562,0.005265386024223773
189,2017-10-03,102.33331298828124,0.0015235247331590873
190,2017-10-04,101.69112396240234,-0.006275464041239798
191,2017-10-05,101.7105712890625,0.000191239175086233
192,2017-10-06,102.15817260742188,0.004400735466201233
193,2017-10-09,101.83708190917969,-0.003143074019893555
194,2017-10-10,101.32135772705078,-0.005064208169170081
195,2017-10-11,100.62078857421876,-0.0069143285142238
196,2017-10-12,99.41423797607422,-0.011991066808769713
197,2017-10-13,92.4084243774414,-0.07047092791999154
198,2017-10-16,94.0528564453125,0.017795261405544768
199,2017-10-17,93.85824584960938,-0.0020691619910160326
200,2017-10-18,94.15988159179688,0.00321373726364782
201,2017-10-19,94.82154846191406,0.0070270571599235785
202,2017-10-20,97.58494567871094,0.02914313530649437
203,2017-10-23,96.5827178955078,-0.01027031143208168
204,2017-10-24,96.9622039794922,0.0039291303066761865
205,2017-10-25,97.04993438720705,0.0009047897439851127
206,2017-10-26,97.04993438720705,0.0
207,2017-10-27,96.7867660522461,-0.002711679679359369
208,2017-10-30,95.01282501220705,-0.018328342937726227
209,2017-10-31,94.9348373413086,-0.0008208120418314867
