,Date,Adj Close,daily_return
0,2017-01-03,21.909982681274414,
1,2017-01-04,21.909982681274414,0.0
2,2017-01-05,21.81260108947754,-0.004444622034325163
3,2017-01-06,21.569162368774414,-0.01116046269330806
4,2017-01-09,21.4230899810791,-0.006772279108380297
5,2017-01-10,22.00735664367676,0.027272753982440667
6,2017-01-11,22.20211410522461,0.008849652627582083
7,2017-01-12,21.520471572875977,-0.03070169485293428
8,2017-01-13,21.4230899810791,-0.004525067746174004
9,2017-01-17,20.984893798828125,-0.020454387422075504
10,2017-01-18,21.033580780029297,0.002320096621308165
11,2017-01-19,20.936203002929688,-0.004629633827829549
12,2017-01-20,20.936203002929688,0.0
13,2017-01-23,20.7414493560791,-0.009302242953191377
14,2017-01-24,21.374408721923828,0.030516641097658507
15,2017-01-25,21.520471572875977,0.006833538782400561
16,2017-01-26,21.228334426879886,-0.01357484872052217
17,2017-01-27,21.374408721923828,0.006881100142222207
18,2017-01-30,20.83882713317871,-0.02505714173023033
19,2017-01-31,20.936203002929688,0.004672809516997223
20,2017-02-01,20.54669189453125,-0.018604668112165882
21,2017-02-02,20.30324935913086,-0.011848259401075922
22,2017-02-03,20.88751602172852,0.02877700274783357
23,2017-02-06,20.54669189453125,-0.016317121042191962
24,2017-02-07,22.445560455322266,0.09241724023206
25,2017-02-08,21.909982681274414,-0.023861189615376976
26,2017-02-09,22.396873474121094,0.02222232668685797
27,2017-02-10,22.494253158569336,0.004347914210470538
28,2017-02-13,22.786378860473643,0.012986681524610688
29,2017-02-14,22.54293632507324,-0.010683686815314621
30,2017-02-15,22.83506965637207,0.012958974247463395
31,2017-02-16,22.64031219482422,-0.008528875299204762
32,2017-02-17,22.68899917602539,0.0021504553816311667
33,2017-02-21,22.64031219482422,-0.002145840846634495
34,2017-02-22,22.29949378967285,-0.015053608899849082
35,2017-02-23,22.00735664367676,-0.013100617832472185
36,2017-02-24,22.104740142822266,0.004425042985500172
37,2017-02-27,22.104740142822266,0.0
38,2017-02-28,21.32571220397949,-0.03524257393705388
39,2017-03-01,22.15342330932617,0.03881282357323701
40,2017-03-02,21.715227127075195,-0.01978006631898299
41,2017-03-03,21.666540145874023,-0.0022420664041992167
42,2017-03-06,21.374408721923828,-0.013483067531011694
43,2017-03-07,21.13096237182617,-0.011389617989664091
44,2017-03-08,20.88751602172852,-0.01152083590959585
45,2017-03-09,20.7414493560791,-0.00699301274012043
46,2017-03-10,20.88751602172852,0.00704225934947056
47,2017-03-13,21.228334426879886,0.01631684709645831
48,2017-03-14,21.13096237182617,-0.004586890949410449
49,2017-03-15,21.65777015686035,0.024930610152265054
50,2017-03-16,21.75532531738281,0.004504395411711215
51,2017-03-17,22.047998428344727,0.013452941139338705
52,2017-03-20,21.511436462402344,-0.024336085095714718
53,2017-03-21,20.82852935791016,-0.03174623441283286
54,2017-03-22,20.92609024047852,0.004684002451248892
55,2017-03-23,21.267539978027344,0.016316938980237117
56,2017-03-24,21.413877487182614,0.006880791539898734
57,2017-03-27,21.36509895324707,-0.002277893574610168
58,2017-03-28,21.560211181640625,0.009132287607022782
59,2017-03-29,20.77975082397461,-0.0361991054304055
