,Date,Adj Close,daily_return
0,2017-01-03,26.31532859802246,
1,2017-01-04,26.158899307250977,-0.005944417155529624
2,2017-01-05,26.2197322845459,0.002325517468468652
3,2017-01-06,26.27187728881836,0.0019887695155147433
4,2017-01-09,26.22842216491699,-0.0016540547682850626
5,2017-01-10,26.40223693847656,0.006626962631098189
6,2017-01-11,26.20235252380371,-0.007570737855986388
7,2017-01-12,26.10675621032715,-0.0036483866625990342
8,2017-01-13,26.132822036743164,0.0009984322144818147
9,2017-01-17,26.063295364379893,-0.0026605114543509782
10,2017-01-18,26.098064422607425,0.0013340238730921161
11,2017-01-19,26.05460929870605,-0.0016650707576509882
12,2017-01-20,26.158899307250977,0.004002746974605564
13,2017-01-23,26.306644439697266,0.005647987352638273
14,2017-01-24,26.59343147277832,0.01090169571943922
15,2017-01-25,26.68033790588379,0.0032679661214247697
16,2017-01-26,26.715103149414066,0.0013030286067932106
17,2017-01-27,26.92367935180664,0.007807426429388364
18,2017-01-30,26.793312072753906,-0.004842104875386832
19,2017-01-31,26.69772148132324,-0.003567703431778147
20,2017-02-01,26.506526947021484,-0.007161455124007787
21,2017-02-02,27.097490310668945,0.0222950130293802
22,2017-02-03,27.219158172607425,0.0044900048138618595
23,2017-02-06,27.2017765045166,-0.000638582133238641
24,2017-02-07,27.33213806152344,0.004792391297869568
25,2017-02-08,27.17570495605469,-0.005723412676923667
26,2017-02-09,27.375593185424805,0.00735540180809835
27,2017-02-10,27.384281158447266,0.00031736200065557435
28,2017-02-13,27.784053802490234,0.014598617423253081
29,2017-02-14,28.07953643798828,0.010634972045424185
30,2017-02-15,28.52275848388672,0.01578452147446452
31,2017-02-16,29.200632095336914,0.023766060769793595
32,2017-02-17,29.32229423522949,0.004166421449212532
33,2017-02-21,29.66123390197754,0.011559111440223813
34,2017-02-22,29.6264705657959,-0.0011720124758304307
35,2017-02-23,29.583011627197266,-0.0014668955757695112
36,2017-02-24,29.826351165771484,0.008225651317748328
37,2017-02-27,29.77421569824219,-0.0017479666634222513
38,2017-02-28,29.704689025878906,-0.002335130270698982
39,2017-03-01,29.93064308166504,0.007606679726196663
40,2017-03-02,29.887187957763672,-0.0014518606828058946
41,2017-03-03,29.80028343200684,-0.002907751839338113
42,2017-03-06,29.713380813598643,-0.002916167512516332
43,2017-03-07,29.72206878662109,0.0002923926118318932
44,2017-03-08,29.56564140319824,-0.005263004555499329
45,2017-03-09,29.60909652709961,0.0014697845823385958
46,2017-03-10,29.77421569824219,0.005576636591780426
47,2017-03-13,29.63516044616699,-0.0046703246018134905
48,2017-03-14,29.65253829956055,0.0005863930929319582
49,2017-03-15,29.75683403015137,0.003517261474791366
50,2017-03-16,29.748144149780273,-0.0002920297354984669
51,2017-03-17,29.748144149780273,0.0
52,2017-03-20,29.79159164428711,0.0014605110923249232
53,2017-03-21,29.4439697265625,-0.011668457391442177
54,2017-03-22,29.63516044616699,0.0064933744118071965
