,Date,Adj Close,daily_return
0,2017-01-03,145.8168182373047,
1,2017-01-04,147.0598907470703,0.008524891194255924
2,2017-01-05,145.39932250976562,-0.011291782068305169
3,2017-01-06,144.1467742919922,-0.008614539573864377
4,2017-01-09,142.808837890625,-0.009281764423371586
5,2017-01-10,142.5715789794922,-0.0016613741462873088
6,2017-01-11,143.58692932128906,0.007121688271004789
7,2017-01-12,140.9205322265625,-0.0185699151540476
8,2017-01-13,141.74606323242188,0.005858131478897244
9,2017-01-17,143.31173706054688,0.011045624777301644
10,2017-01-18,143.6722869873047,0.002515843671656137
11,2017-01-19,143.6058349609375,-0.0004625250127260339
12,2017-01-20,144.02342224121094,0.002907871260154682
13,2017-01-23,143.3591766357422,-0.004612066531485937
14,2017-01-24,148.1416015625,0.03335974047137125
15,2017-01-25,149.92552185058594,0.01204199407371265
16,2017-01-26,148.0087890625,-0.012784566392879615
17,2017-01-27,148.7583770751953,0.005064483112410256
18,2017-01-30,148.57809448242188,-0.0012119155661554082
19,2017-01-31,148.79635620117188,0.0014690033514719314
20,2017-02-01,149.1569366455078,0.0024233150161852013
21,2017-02-02,147.46791076660156,-0.011323817161252523
22,2017-02-03,149.21388244628906,0.011839671902932558
23,2017-02-06,149.2992706298828,0.0005722536147030332
24,2017-02-07,152.10801696777344,0.018812860411445698
25,2017-02-08,154.98316955566406,0.01890204504145077
26,2017-02-09,155.5714111328125,0.0037955190801357563
27,2017-02-10,154.8977508544922,-0.004330231842823662
28,2017-02-13,152.87661743164062,-0.013048177986458742
29,2017-02-14,151.97515869140625,-0.005896642373301232
30,2017-02-15,151.17811584472656,-0.005244560055358338
31,2017-02-16,159.13934326171875,0.05266124248544735
32,2017-02-17,154.22402954101562,-0.030886854375284486
33,2017-02-21,156.65321350097656,0.015751008239055952
34,2017-02-22,155.64736938476562,-0.006420832957918621
35,2017-02-23,156.12181091308594,0.003048182119592901
36,2017-02-24,157.4597930908203,0.008570116948484863
37,2017-02-27,158.68380737304688,0.007773503687513283
38,2017-02-28,156.2072296142578,-0.015606997335064652
39,2017-03-01,158.9305419921875,0.017433971427921247
40,2017-03-02,158.77871704101562,-0.0009552912188478537
41,2017-03-03,159.04444885253906,0.0016735984297870932
42,2017-03-06,158.01011657714844,-0.006503416389902593
43,2017-03-07,157.27944946289062,-0.004624179325258937
44,2017-03-08,157.04225158691406,-0.0015081301262599436
45,2017-03-09,158.02911376953125,0.006284055231282837
46,2017-03-10,158.75027465820312,0.004563468537345683
47,2017-03-13,159.79403686523438,0.006574868668911105
