,Date,Adj Close,daily_return
0,2017-01-03,31.5,
1,2017-01-04,34.25,0.08730158730158721
2,2017-01-05,33.0,-0.03649635036496346
3,2017-01-06,34.34999847412109,0.040909044670335966
4,2017-01-09,34.59999847412109,0.007278020701757759
5,2017-01-10,35.25,0.01878617209665712
6,2017-01-11,34.25,-0.028368794326241176
7,2017-01-12,34.75,0.014598540145985384
8,2017-01-13,35.630001068115234,0.02532377174432332
9,2017-01-17,34.650001525878906,-0.02750489791911104
10,2017-01-18,35.70000076293945,0.03030300695012489
11,2017-01-19,35.5,-0.005602262147486492
12,2017-01-20,32.25,-0.09154929577464788
13,2017-01-23,31.10000038146973,-0.03565890290016338
14,2017-01-24,32.650001525878906,0.04983926448221876
15,2017-01-25,33.450000762939446,0.02450227257804105
16,2017-01-26,32.0,-0.04334830283609314
17,2017-01-27,32.150001525878906,0.00468754768371582
18,2017-01-30,30.649999618530273,-0.04665635571249405
19,2017-01-31,32.400001525878906,0.05709631090144041
20,2017-02-01,33.200000762939446,0.02469133331433815
21,2017-02-02,33.450000762939446,0.007530120308884669
22,2017-02-03,33.34999847412109,-0.0029896049786987122
23,2017-02-06,33.150001525878906,-0.005996910266648836
24,2017-02-07,33.84999847412109,0.021116045732176625
25,2017-02-08,37.25,0.1004431810677413
26,2017-02-09,36.400001525878906,-0.022818750983116587
27,2017-02-10,36.45000076293945,0.0013736053561701491
28,2017-02-13,36.75,0.008230431571501384
29,2017-02-14,36.95000076293945,0.005442197631005508
30,2017-02-15,37.849998474121094,0.02435717706626761
31,2017-02-16,37.349998474121094,-0.013210040162666359
32,2017-02-17,40.25,0.07764395299475703
33,2017-02-21,38.349998474121094,-0.04720500685413431
34,2017-02-22,34.299999237060554,-0.10560624245639838
35,2017-02-23,34.700000762939446,0.011661852325836051
36,2017-02-24,36.20000076293945,0.043227664755617116
37,2017-02-27,37.349998474121094,0.03176789190454876
38,2017-02-28,36.70000076293945,-0.01740288454448014
39,2017-03-01,38.04999923706055,0.03678469880263213
40,2017-03-02,32.799999237060554,-0.13797634967851755
41,2017-03-03,33.75,0.028963438568194944
42,2017-03-06,33.650001525878906,-0.002962917751736072
43,2017-03-07,35.599998474121094,0.057949386621647614
44,2017-03-08,40.29999923706055,0.1320224989997134
45,2017-03-09,39.25,-0.026054572132471643
46,2017-03-10,40.04999923706055,0.02038214616714762
47,2017-03-13,44.79999923706055,0.11860175007455576
48,2017-03-14,41.79999923706055,-0.0669642868546807
49,2017-03-15,43.29999923706055,0.035885168119095916
50,2017-03-16,43.75,0.010392627502734396
51,2017-03-17,44.150001525878906,0.009142892020089331
52,2017-03-20,44.45000076293945,0.006794999472077068
53,2017-03-21,40.25,-0.09448820451857533
54,2017-03-22,41.54999923706055,0.03229811769094537
55,2017-03-23,40.099998474121094,-0.03489773260082574
56,2017-03-24,39.70000076293945,-0.00997500564594245
57,2017-03-27,38.900001525878906,-0.020151113896384576
58,2017-03-28,39.25,0.008997389727305016
59,2017-03-29,38.150001525878906,-0.028025438831110642
60,2017-03-30,37.5,-0.017038047179053994
61,2017-03-31,37.20000076293945,-0.00799997965494792
62,2017-04-03,36.099998474121094,-0.029569953394039675
63,2017-04-04,35.5,-0.016620457049360104
64,2017-04-05,34.09999847412109,-0.039436662700814466
65,2017-04-06,34.75,0.019061629177848927
66,2017-04-07,35.650001525878906,0.02589932448572396
67,2017-04-10,36.70000076293945,0.029452992766306973
68,2017-04-11,36.150001525878906,-0.014986354921712963
69,2017-04-12,35.70000076293945,-0.012448153359476577
70,2017-04-13,35.650001525878906,-0.0014005388233059304
71,2017-04-17,39.599998474121094,0.11079934864448247
72,2017-04-18,36.849998474121094,-0.0694444471202984
73,2017-04-19,37.25,0.010854858682282307
74,2017-04-20,37.650001525878906,0.01073829599674925
75,2017-04-21,37.150001525878906,-0.013280211945179364
76,2017-04-24,37.29999923706055,0.0040376232845416036
77,2017-04-25,38.349998474121094,0.02815011416990298
78,2017-04-26,38.0,-0.009126427328472351
79,2017-04-27,39.95000076293945,0.051315809551038205
80,2017-04-28,40.599998474121094,0.01627028031960953
81,2017-05-01,40.54999923706055,-0.0012315083482680178
82,2017-05-02,39.0,-0.03822439620772988
83,2017-05-03,37.04999923706055,-0.05000001956255007
84,2017-05-04,36.54999923706055,-0.013495276931068223
85,2017-05-05,30.70000076293945,-0.16005468115548915
86,2017-05-08,29.0,-0.05537461630918472
87,2017-05-09,30.29999923706055,0.04482755989863962
88,2017-05-10,30.649999618530273,0.011551167996124212
89,2017-05-11,30.75,0.003262655227221245
90,2017-05-12,32.25,0.048780487804878085
91,2017-05-15,31.60000038146973,-0.0201550269311711
92,2017-05-16,31.95000076293945,0.011075961305208049
93,2017-05-17,36.25,0.1345852624219137
94,2017-05-18,38.5,0.062068965517241274
95,2017-05-19,37.79999923706055,-0.01818183799842732
96,2017-05-22,52.599998474121094,0.39153437925337503
97,2017-05-23,57.79999923706055,0.09885933296172666
98,2017-05-24,74.94999694824219,0.2967127670857357
99,2017-05-25,78.05000305175781,0.04136099039011798
100,2017-05-26,79.75,0.021780869721617524
101,2017-05-30,76.9000015258789,-0.03573665798270964
102,2017-05-31,76.5,-0.00520158020730721
103,2017-06-01,81.6500015258789,0.0673202813840379
104,2017-06-02,81.94999694824219,0.003674163095614969
105,2017-06-05,83.6500015258789,0.020744412946231083
106,2017-06-06,82.3499984741211,-0.015540980610211141
107,2017-06-07,79.55000305175781,-0.03400115937152315
108,2017-06-08,80.9000015258789,0.016970438998509474
109,2017-06-09,79.94999694824219,-0.011742948822229926
110,2017-06-12,79.19999694824219,-0.009380863397475014
111,2017-06-13,77.9000015258789,-0.01641408424817037
112,2017-06-14,79.55000305175781,0.021181020456472854
113,2017-06-15,78.5,-0.013199283613787529
114,2017-06-16,77.9000015258789,-0.0076432926639630186
115,2017-06-19,80.4000015258789,0.032092425558804205
116,2017-06-20,78.5,-0.02363185932611378
117,2017-06-21,80.25,0.022292993630573358
118,2017-06-22,86.44999694824219,0.07725852895005847
119,2017-06-23,87.5,0.01214578471745287
120,2017-06-26,87.75,0.0028571428571428914
121,2017-06-27,84.8499984741211,-0.03304845043736648
122,2017-06-28,88.8499984741211,0.047142016168921774
123,2017-06-29,86.75,-0.023635323693705468
124,2017-06-30,87.4000015258789,0.007492812978431295
125,2017-07-03,87.8499984741211,0.005148706411737924
126,2017-07-05,87.8499984741211,0.0
127,2017-07-06,86.44999694824219,-0.015936272626018492
128,2017-07-07,87.05000305175781,0.006940498839749454
129,2017-07-10,85.8499984741211,-0.013785233033515532
130,2017-07-11,86.9000015258789,0.012230670593131432
131,2017-07-12,89.05000305175781,0.024741098827698368
132,2017-07-13,90.9499969482422,0.02133625863415256
133,2017-07-14,89.55000305175781,-0.015393006525124988
134,2017-07-17,86.0999984741211,-0.03852601295437919
135,2017-07-18,93.4499969482422,0.08536583744923387
136,2017-07-19,95.6500015258789,0.02354205082377048
137,2017-07-20,94.75,-0.0094093205595549
138,2017-07-21,94.3000030517578,-0.004749308160867605
139,2017-07-24,95.8499984741211,0.016436854424199288
140,2017-07-25,95.3499984741211,-0.0052164841727671
141,2017-07-26,95.3000030517578,-0.0005243358485932381
142,2017-07-27,96.6500015258789,0.014165775770100588
143,2017-07-28,97.5999984741211,0.009829249179968302
144,2017-07-31,95.0500030517578,-0.02612700268678214
145,2017-08-01,89.94999694824219,-0.05365603303282896
146,2017-08-02,89.19999694824219,-0.008337965819293471
147,2017-08-03,85.8499984741211,-0.03755603799028051
148,2017-08-04,85.80000305175781,-0.0005823578713091138
149,2017-08-07,83.6500015258789,-0.02505829195113129
150,2017-08-08,81.44999694824219,-0.02630011401680732
151,2017-08-09,79.5,-0.023941031569114982
152,2017-08-10,72.0,-0.0943396226415094
