,Date,Adj Close,daily_return
0,2017-01-03,21.666303634643555,
1,2017-01-04,21.97023582458496,0.01402787457734278
2,2017-01-05,21.666303634643555,-0.013833815547910631
3,2017-01-06,21.709718704223643,0.0020038060165772364
4,2017-01-09,21.40578269958496,-0.01399999736429347
5,2017-01-10,21.97023582458496,0.02636918878051331
6,2017-01-11,22.013656616210934,0.0019763461791058035
7,2017-01-12,21.492624282836914,-0.023668595474971243
8,2017-01-13,21.839977264404297,0.016161496939429698
9,2017-01-17,20.971586227416992,-0.03976153575959274
10,2017-01-18,21.10184669494629,0.006211283501245335
11,2017-01-19,21.10184669494629,0.0
12,2017-01-20,21.492624282836914,0.0185186440570726
13,2017-01-23,21.36236572265625,-0.006060616817495035
14,2017-01-24,21.97023582458496,0.02845518655660984
15,2017-01-25,22.31759262084961,0.01581033535725429
16,2017-01-26,22.31759262084961,0.0
17,2017-01-27,22.100492477416992,-0.009727758146718668
18,2017-01-30,21.88340187072754,-0.009822885481456269
19,2017-01-31,21.97023582458496,0.003968028114201827
20,2017-02-01,21.666303634643555,-0.013833815547910631
21,2017-02-02,21.40578269958496,-0.012024244626666736
22,2017-02-03,21.88340187072754,0.022312623548768284
23,2017-02-06,21.88340187072754,0.0
24,2017-02-07,22.013656616210934,0.0059522164905096995
25,2017-02-08,21.753137588500977,-0.011834427703306227
26,2017-02-09,22.100492477416992,0.0159680362201926
27,2017-02-10,22.100492477416992,0.0
28,2017-02-13,22.31759262084961,0.009823316998680331
29,2017-02-14,22.92546272277832,0.027237261305721017
30,2017-02-15,22.882043838500977,-0.0018939152854787753
31,2017-02-16,22.92546272277832,0.0018975090067909761
32,2017-02-17,22.751787185668945,-0.007575661141915101
33,2017-02-21,22.8386287689209,0.003816912603096689
34,2017-02-22,22.795207977294922,-0.001901199588876579
35,2017-02-23,22.795207977294922,0.0
36,2017-02-24,22.53468894958496,-0.011428675183374093
37,2017-02-27,22.683000564575195,0.006581480459838529
38,2017-02-28,22.46489715576172,-0.009615280314990373
39,2017-03-01,23.11921310424805,0.029126149296370807
40,2017-03-02,22.203166961669922,-0.039622721519436584
41,2017-03-03,22.421274185180664,0.009823248363049595
42,2017-03-06,22.159547805786133,-0.01167312692547684
43,2017-03-07,22.028682708740234,-0.00590558517677553
44,2017-03-08,21.94144058227539,-0.003960387809763488
45,2017-03-09,21.85419464111328,-0.003976308703840914
