,Date,Adj Close,daily_return
0,2017-01-03,24.95106506347656,
1,2017-01-04,24.628507614135746,-0.01292760242980462
2,2017-01-05,24.11620330810547,-0.020801272819967243
3,2017-01-06,24.14466667175293,0.0011802589024407786
4,2017-01-09,24.03081512451172,-0.0047153911374724355
5,2017-01-10,24.533634185791016,0.020923928658850063
6,2017-01-11,25.036455154418945,0.02049516858448741
7,2017-01-12,24.97953224182129,-0.002273601124702762
8,2017-01-13,25.97567176818848,0.03987822977323141
9,2017-01-17,25.55824089050293,-0.016070070541804538
10,2017-01-18,24.87516784667969,-0.02672613685541469
11,2017-01-19,24.628507614135746,-0.009915922339268524
12,2017-01-20,24.46722984313965,-0.006548418341983942
13,2017-01-23,24.64748191833496,0.0073670814534754206
14,2017-01-24,26.393110275268555,0.07082380109730567
15,2017-01-25,26.563875198364247,0.006470056818415504
16,2017-01-26,26.914899826049805,0.0132143606708095
17,2017-01-27,27.066688537597656,0.005639579286152108
18,2017-01-30,25.98515701293945,-0.03995802896818645
19,2017-01-31,25.89977836608887,-0.003285669846369021
20,2017-02-01,25.64362335205078,-0.00989023961585245
21,2017-02-02,26.554384231567386,0.035516076141547614
22,2017-02-03,26.563875198364247,0.00035741618838125433
23,2017-02-06,26.393110275268555,-0.006428464289209068
24,2017-02-07,26.51643943786621,0.004672778665014698
25,2017-02-08,26.37413215637207,-0.005366756793558136
26,2017-02-09,26.469009399414066,0.0035973598099634523
27,2017-02-10,26.67772102355957,0.007885131664584488
28,2017-02-13,26.57336235046387,-0.003911828637968684
29,2017-02-14,26.497467041015625,-0.002856067231812753
30,2017-02-15,26.78207778930664,0.010741054903491865
31,2017-02-16,26.668231964111328,-0.00425082124288234
32,2017-02-17,26.563875198364247,-0.003913149018934582
33,2017-02-21,26.943361282348643,0.014285795319794568
34,2017-02-22,26.34566879272461,-0.022183293441401464
35,2017-02-23,26.13695335388184,-0.007922191707671056
36,2017-02-24,26.070545196533203,-0.002540776518575094
37,2017-02-27,25.909263610839844,-0.006186352624294456
38,2017-02-28,25.57721519470215,-0.012815818354589337
39,2017-03-01,26.336181640625,0.02967353717538645
40,2017-03-02,25.89977836608887,-0.016570483925541946
41,2017-03-03,26.061058044433594,0.006227067894754246
42,2017-03-06,26.22233772277832,0.006188531489003557
43,2017-03-07,26.08003234863281,-0.005426875957817322
44,2017-03-08,26.85967445373535,0.029894215416623737
45,2017-03-09,27.33506965637207,0.017699216848497734
46,2017-03-10,29.56941223144531,0.08173904815905209
47,2017-03-13,33.42009735107422,0.1302252844760281
48,2017-03-14,32.87813949584961,-0.016216525329995513
49,2017-03-15,33.429595947265625,0.016772738964917044
50,2017-03-16,31.04313468933105,-0.07138767880111863
51,2017-03-17,31.28082847595215,0.007656887392328616
52,2017-03-20,30.700847625732425,-0.0185410962073973
53,2017-03-21,29.778587341308594,-0.030040222200602207
54,2017-03-22,29.34122657775879,-0.01468708903269911
55,2017-03-23,27.734397888183594,-0.054763514583033863
56,2017-03-24,27.04033088684082,-0.025025493761971496
57,2017-03-27,27.39211463928223,0.01300959496071119
58,2017-03-28,28.133729934692386,0.027074043211933185
59,2017-03-29,28.656658172607425,0.01858723458030376
60,2017-03-30,27.620302200317386,-0.03616457878820911
61,2017-03-31,27.629812240600586,0.0003443134044742724
62,2017-04-03,28.72321319580078,0.03957323146747616
63,2017-04-04,29.87366485595703,0.040053027922531965
64,2017-04-05,27.88652420043945,-0.06651814114870247
65,2017-04-06,29.81661796569824,0.06921241784691022
66,2017-04-07,30.700847625732425,0.029655598802366786
67,2017-04-10,30.339548110961914,-0.011768388911441052
68,2017-04-11,29.17008399963379,-0.03854586452807407
69,2017-04-12,28.20979118347168,-0.032920467975826366
70,2017-04-13,27.86750793457031,-0.012133491051926626
71,2017-04-17,28.133729934692386,0.009553132657112108
72,2017-04-18,27.88652420043945,-0.00878680981251978
73,2017-04-19,28.21929931640625,0.011933187283396096
74,2017-04-20,28.04815673828125,-0.0060647352085563275
75,2017-04-21,28.01963233947754,-0.0010169794425306524
76,2017-04-24,26.156095504760746,-0.06650825436032615
77,2017-04-25,26.23215675354004,0.00290797411889887
78,2017-04-26,26.60296440124512,0.014135614207742897
79,2017-04-27,26.00396728515625,-0.02251617928943417
80,2017-04-28,26.09904670715332,0.0036563429323857033
81,2017-05-01,24.27353858947754,-0.06994539448735647
82,2017-05-02,24.84401130676269,0.02350183576169851
83,2017-05-03,24.07387733459473,-0.030998777236843637
84,2017-05-04,23.883718490600586,-0.007898970379851544
85,2017-05-05,24.03584289550781,0.006369376902809032
86,2017-05-08,23.96929359436035,-0.002768752543306663
87,2017-05-09,23.71257781982422,-0.01071019358687042
88,2017-05-10,23.693565368652344,-0.0008017876131535263
89,2017-05-11,23.294227600097656,-0.016854270868116306
90,2017-05-12,23.76962661743164,0.02040844734134861
91,2017-05-15,23.398822784423828,-0.015599901461467612
92,2017-05-16,23.10407638549805,-0.012596633670048818
93,2017-05-17,22.43852996826172,-0.028806449828657987
94,2017-05-18,22.153289794921875,-0.012712070431677214
95,2017-05-19,22.11526107788086,-0.0017166171432350108
96,2017-05-22,22.11526107788086,0.0
97,2017-05-23,23.161121368408203,0.04729133817793296
98,2017-05-24,23.22767639160156,0.002873566531374383
99,2017-05-25,23.91224670410156,0.029472182277669345
100,2017-05-26,23.95978546142578,0.001988050638339623
101,2017-05-30,23.89322662353516,-0.002777939643816008
102,2017-05-31,23.541439056396484,-0.014723317728554954
103,2017-06-01,23.48439216613769,-0.0024232541656493693
104,2017-06-02,23.58897590637207,0.0044533296622928376
105,2017-06-05,23.398822784423828,-0.008061101198415188
106,2017-06-06,23.43684959411621,0.001625159096366957
107,2017-06-07,22.988887786865234,-0.0191135675233175
108,2017-06-08,23.35106658935547,0.015754516088297477
109,2017-06-09,22.979360580444336,-0.015918159776075247
110,2017-06-12,23.33200454711914,0.015346117462246012
111,2017-06-13,23.560752868652344,0.009804057815574474
112,2017-06-14,23.79903221130371,0.010113401043665204
113,2017-06-15,23.17951774597168,-0.026031078063661117
114,2017-06-16,22.99842071533203,-0.007812804072298785
115,2017-06-19,22.960302352905273,-0.0016574339124663107
116,2017-06-20,22.550464630126953,-0.017849839975058623
117,2017-06-21,22.76967620849609,0.009720934001345329
118,2017-06-22,22.89357948303223,0.00544159141314049
119,2017-06-23,23.77996635437012,0.03871770563423005
120,2017-06-26,24.256521224975586,0.020040182711103197
121,2017-06-27,23.97058868408203,-0.011787862663469872
122,2017-06-28,24.09449577331543,0.0051691300062097776
123,2017-06-29,23.961055755615234,-0.005538195069762719
124,2017-06-30,22.87451934814453,-0.04534593210551985
125,2017-07-03,23.53215980529785,0.028749913698477906
126,2017-07-05,22.77920913696289,-0.031996666458360856
127,2017-07-06,22.67436599731445,-0.004602580318660676
128,2017-07-07,23.16045188903809,0.021437683937059585
129,2017-07-10,22.979360580444336,-0.007818988569884722
130,2017-07-11,22.46468734741211,-0.02239719557167397
131,2017-07-12,23.227169036865234,0.03394134437134566
132,2017-07-13,22.89357948303223,-0.014362040991889424
133,2017-07-14,23.017486572265625,0.005412307381867931
134,2017-07-17,23.017486572265625,0.0
135,2017-07-18,23.312944412231445,0.01283623383631416
136,2017-07-19,23.55122375488281,0.010220902964378277
137,2017-07-20,23.627471923828125,0.003237545944061893
138,2017-07-21,23.922935485839844,0.012505085730892151
139,2017-07-24,23.74184226989746,-0.007569857639317391
140,2017-07-25,23.68465805053711,-0.0024085839131724467
141,2017-07-26,23.846683502197266,0.006840945362792894
142,2017-07-27,23.86574935913086,0.0007995181775208858
143,2017-07-28,23.94199562072754,0.0031947985562628123
144,2017-07-31,23.818096160888672,-0.005174984650469283
145,2017-08-01,23.74184226989746,-0.0032015107536775837
146,2017-08-02,23.675127029418945,-0.002810027954869509
147,2017-08-03,23.75137710571289,0.003220682879512937
148,2017-08-04,23.732316970825195,-0.0008024854644369527
149,2017-08-07,23.82762336730957,0.00401589093056276
150,2017-08-08,23.637001037597656,-0.008000056353645424
151,2017-08-09,23.54169464111328,-0.0040320849642803145
152,2017-08-10,23.560752868652344,0.0008095520662212419
153,2017-08-11,23.560752868652344,0.0
154,2017-08-14,24.351829528808594,0.03357603488166894
155,2017-08-15,24.36136054992676,0.0003913882982340411
156,2017-08-16,24.532922744750977,0.007042389708596497
157,2017-08-17,24.628231048583984,0.003884914358742719
158,2017-08-18,24.571048736572266,-0.0023218196994707623
159,2017-08-21,24.685415267944336,0.004654523809634714
160,2017-08-22,24.80932426452637,0.005019522468513671
161,2017-08-23,24.466203689575195,-0.01383030715761113
162,2017-08-24,24.47573471069336,0.00038955864338796614
163,2017-08-25,24.15167808532715,-0.013239914110714346
164,2017-08-28,27.27786445617676,0.12943971676853638
165,2017-08-29,29.107824325561523,0.0670858920178552
166,2017-08-30,29.079235076904297,-0.0009821843205272132
167,2017-08-31,28.57408332824707,-0.01737156246790117
168,2017-09-01,28.974388122558594,0.014009366099797084
169,2017-09-05,28.898141860961914,-0.0026315054963081948
170,2017-09-06,28.793296813964844,-0.0036280895671947366
171,2017-09-07,28.000652313232425,-0.027528785809202042
172,2017-09-08,28.048402786254893,0.0017053343075119633
173,2017-09-11,27.91469764709473,-0.004766943065495521
174,2017-09-12,28.39219856262207,0.01710571690813345
175,2017-09-13,28.630949020385746,0.008409016203415387
176,2017-09-14,28.841047286987305,0.007338152376715312
177,2017-09-15,28.93654823303223,0.003311285651128593
178,2017-09-18,29.24215316772461,0.010561209036795915
179,2017-09-19,29.12754821777344,-0.003919169333866379
180,2017-09-20,29.299455642700195,0.005901884485487008
181,2017-09-21,29.09890174865723,-0.006844969971069537
182,2017-09-22,28.67870330810547,-0.014440353941232553
183,2017-09-25,28.51634979248047,-0.005661117724911735
184,2017-09-26,28.927001953125,0.014400586457696598
185,2017-09-27,29.10844802856445,0.006272550322825587
186,2017-09-28,28.57365226745605,-0.01837252747324758
187,2017-09-29,28.69780158996582,0.00434488812797551
188,2017-10-02,28.74555206298828,0.0016639070025195044
189,2017-10-03,28.65005111694336,-0.0033222860300493595
190,2017-10-04,28.506799697875977,-0.005000040610142809
191,2017-10-05,28.51634979248047,0.00033501110983014115
192,2017-10-06,28.77419471740723,0.009042003159701384
193,2017-10-09,28.53544807434082,-0.00829724846902413
194,2017-10-10,28.91745185852051,0.013386990916858688
195,2017-10-11,28.94609832763672,0.0009906290933365813
196,2017-10-12,28.80284881591797,-0.004948836630668807
197,2017-10-13,29.04159927368164,0.008289126512781797
198,2017-10-16,28.993854522705078,-0.001644012456980315
199,2017-10-17,29.03204917907715,0.001317336276974057
200,2017-10-18,28.411296844482425,-0.02138162314226466
201,2017-10-19,28.75509834289551,0.012100873124341494
202,2017-10-20,28.268051147460927,-0.016937768378556758
203,2017-10-23,27.95290184020996,-0.011148603970149272
204,2017-10-24,28.65005111694336,0.0249401396934954
205,2017-10-25,28.51634979248047,-0.004666704569466607
206,2017-10-26,29.12754821777344,0.02143326301370241
207,2017-10-27,29.347204208374023,0.007541176791067804
208,2017-10-30,31.381351470947266,0.06931315324383824
209,2017-10-31,31.19035530090332,-0.006086295238774797
210,2017-11-01,30.17805290222168,-0.032455622544714124
211,2017-11-02,29.748300552368164,-0.014240559231768037
212,2017-11-03,29.710102081298828,-0.0012840555715810664
213,2017-11-06,28.077045440673828,-0.05496637595375131
214,2017-11-07,26.98835182189941,-0.038775220173176805
215,2017-11-08,27.18889808654785,0.007430845202103464
216,2017-11-09,27.64729881286621,0.01685984937157725
217,2017-11-10,27.88604736328125,0.008635510905822484
218,2017-11-13,27.695049285888672,-0.006849234490079571
219,2017-11-14,27.74279975891113,0.0017241519424480154
220,2017-11-15,28.306251525878906,0.02030983793504082
221,2017-11-16,29.22304916381836,0.032388521563912365
222,2017-11-17,28.621400833129893,-0.02058814353409011
223,2017-11-20,29.35675048828125,0.02569230134606726
224,2017-11-21,29.022497177124023,-0.01138590973448017
225,2017-11-22,28.98429679870605,-0.0013162333408057725
226,2017-11-24,28.47814750671387,-0.017462879831356748
227,2017-11-27,28.96519660949707,0.017102555658452756
228,2017-11-28,29.43315315246582,0.01615582139067251
229,2017-11-29,30.989805221557607,0.05288771002645265
230,2017-11-30,30.42635154724121,-0.018181904348480327
231,2017-12-01,31.69650459289551,0.04174516434158093
232,2017-12-04,32.32680130004883,0.019885369546224
233,2017-12-05,32.154903411865234,-0.0053175037823285365
234,2017-12-06,31.849300384521484,-0.009504087865833344
235,2017-12-07,31.170032501220703,-0.021327560577465654
236,2017-12-08,31.303970336914066,0.004297006610054721
237,2017-12-11,30.74907112121582,-0.017726160922274525
238,2017-12-12,31.22743797302246,0.01555711552784378
239,2017-12-13,31.41877365112305,0.006127165419906877
240,2017-12-14,30.9691162109375,-0.014311743837572609
241,2017-12-15,31.15089988708496,0.005869837386036192
242,2017-12-18,31.179597854614247,0.0009212564527287804
243,2017-12-19,30.50989151000977,-0.021478992375950967
244,2017-12-20,30.47162628173828,-0.0012541908993328743
245,2017-12-21,30.490760803222656,0.0006279455289801562
246,2017-12-22,30.203744888305664,-0.009413209357723051
247,2017-12-26,29.581871032714844,-0.0205892963899188
248,2017-12-27,29.61057472229004,0.0009703135255862972
249,2017-12-28,29.18961524963379,-0.014216524893701732
250,2017-12-29,28.47207450866699,-0.0245820554615156
251,2018-01-02,28.338136672973643,-0.0047041825369126275
252,2018-01-03,27.697126388549805,-0.02262005762133179
253,2018-01-04,27.89804077148437,0.007253979352082719
254,2018-01-05,27.907604217529297,0.00034279991642649504
255,2018-01-08,28.01284599304199,0.0037710788318614523
256,2018-01-09,27.84063720703125,-0.006147493405472382
257,2018-01-10,28.48164176940918,0.023024062186911557
258,2018-01-11,28.49120903015137,0.0003359097351076645
259,2018-01-12,28.85476493835449,0.012760283630588676
260,2018-01-16,30.90215110778809,0.07095487257677036
261,2018-01-17,29.400094985961914,-0.04860684670743265
262,2018-01-18,30.08893775939941,0.02342995060956121
263,2018-01-19,29.71581268310547,-0.012400739410529105
264,2018-01-22,29.486196517944336,-0.007727070015207005
265,2018-01-23,28.49120903015137,-0.033744178812192605
266,2018-01-24,28.95043563842773,0.016118186061896408
267,2018-01-25,28.24245834350586,-0.024454806268342618
268,2018-01-26,28.57731437683105,0.011856476134351368
269,2018-01-29,27.95544624328613,-0.0217609018588919
270,2018-01-30,27.65885925292969,-0.010609274048975936
271,2018-01-31,27.553621292114247,-0.0038048554299757727
272,2018-02-01,27.553621292114247,0.0
273,2018-02-02,27.572755813598643,0.0006944467038121349
274,2018-02-05,26.606464385986328,-0.03504515232879801
275,2018-02-06,27.12309646606445,0.019417539759631897
276,2018-02-07,26.44381904602051,-0.025044243045547088
277,2018-02-08,25.92719268798828,-0.019536752884790957
278,2018-02-09,26.74040222167969,0.03136512091678001
279,2018-02-12,26.797809600830078,0.002146840525227623
280,2018-02-13,26.692567825317386,-0.003927252901648748
281,2018-02-14,26.88391304016113,0.007168482856199977
282,2018-02-15,27.381406784057607,0.01850525788984969
283,2018-02-16,26.99871826171875,-0.013976218437456998
