,Date,Adj Close,daily_return
0,2017-01-03,70.13029479980469,
1,2017-01-04,71.27996063232422,0.01639328389822681
2,2017-01-05,70.40135192871094,-0.012326167071630591
3,2017-01-06,70.54155731201172,0.001991515495934681
4,2017-01-09,70.90608215332031,0.005167519051163971
5,2017-01-10,71.64450073242188,0.010414037226099682
6,2017-01-11,71.88751983642578,0.0033920133648712714
7,2017-01-12,71.85945892333984,-0.0003903447100385149
8,2017-01-13,71.61646270751953,-0.0033815480865162506
9,2017-01-17,71.59777069091797,-0.0002610016732870202
10,2017-01-18,72.42963409423828,0.011618565708021887
11,2017-01-19,71.68187713623047,-0.010323909092718964
12,2017-01-20,71.223876953125,-0.006389344160659283
13,2017-01-23,71.0089111328125,-0.003018170724600866
14,2017-01-24,72.3735580444336,0.01921796701077016
15,2017-01-25,71.86882019042969,-0.006974064390948165
16,2017-01-26,71.90621948242188,0.0005203827180284558
17,2017-01-27,71.83145904541016,-0.001039693611343262
18,2017-01-30,72.23335266113281,0.005594952699883082
19,2017-01-31,71.39213562011719,-0.011645825785797537
20,2017-02-01,71.747314453125,0.0049750414373055385
21,2017-02-02,71.5136489868164,-0.0032567834502189585
22,2017-02-03,72.94373321533203,0.019997360626630382
23,2017-02-06,72.73809051513672,-0.002819196264444712
24,2017-02-07,72.64461517333984,-0.0012850947988168884
25,2017-02-08,72.71942138671875,0.0010297557940173174
26,2017-02-09,73.07460021972656,0.004884236236135432
27,2017-02-10,73.35499572753906,0.003837113127808989
28,2017-02-13,73.75690460205078,0.005478957097952986
29,2017-02-14,74.22425842285156,0.006336407734602646
30,2017-02-15,74.40185546875,0.002392708929292109
31,2017-02-16,74.31774139404297,-0.001130537325676806
32,2017-02-17,74.5046615600586,0.002515148637584952
33,2017-02-21,74.7476806640625,0.0032617973012065704
34,2017-02-22,74.64486694335938,-0.001375477068849773
35,2017-02-23,74.82245635986328,0.0023791242958295373
36,2017-02-24,74.55139923095703,-0.0036226708142617077
37,2017-02-27,74.93460845947266,0.005140201692639622
38,2017-02-28,74.83181762695312,-0.0013717404365317654
39,2017-03-01,76.57034301757812,0.023232435690548003
40,2017-03-02,74.86920166015625,-0.022216713291089096
41,2017-03-03,74.66357421875,-0.0027464890348321003
42,2017-03-06,74.30838012695312,-0.00475726075952676
43,2017-03-07,74.3831787109375,0.0010065968852581706
44,2017-03-08,73.87842559814453,-0.006785850262658211
45,2017-03-09,74.12145233154297,0.003289549437888173
46,2017-03-10,74.19622039794922,0.0010087237102669457
47,2017-03-13,74.03732299804688,-0.0021415834802649414
48,2017-03-14,74.4859848022461,0.006059940932913621
49,2017-03-15,74.05601501464844,-0.005772492486193047
50,2017-03-16,74.56076049804688,0.006815725681412975
51,2017-03-17,74.07469940185547,-0.006518993274004181
52,2017-03-20,73.7008285522461,-0.0050472138615254005
53,2017-03-21,72.46702575683594,-0.016740690975210915
54,2017-03-22,72.597900390625,0.0018059887572621227
55,2017-03-23,72.75679016113281,0.0021886276276983363
56,2017-03-24,73.0932846069336,0.0046249215372964345
57,2017-03-27,72.53246307373047,-0.007672682055800295
58,2017-03-28,73.50454711914062,0.013402054807128527
59,2017-03-29,73.14000701904297,-0.004959422435550698
60,2017-03-30,74.03732299804688,0.012268469960226902
61,2017-03-31,73.94385528564453,-0.0012624404640455555
62,2017-04-03,73.45780944824219,-0.00657317414036307
63,2017-04-04,73.14936828613281,-0.004198888646777532
64,2017-04-05,72.98042297363281,-0.002309593595383519
65,2017-04-06,73.13058471679688,0.002057561974097011
66,2017-04-07,72.98981475830078,-0.001924912251710209
67,2017-04-10,72.72701263427734,-0.003600531456254274
68,2017-04-11,72.51115417480469,-0.002968064432374629
69,2017-04-12,71.96678924560547,-0.007507326774676691
70,2017-04-13,71.14091491699219,-0.011475770105496386
71,2017-04-17,71.95743560791016,0.011477511806963658
72,2017-04-18,71.13151550292969,-0.01147789798236887
73,2017-04-19,70.90626525878906,-0.0031666729233591484
74,2017-04-20,75.10150909423828,0.05916605281829024
75,2017-04-21,74.69795989990234,-0.0053733832941966755
76,2017-04-24,75.50507354736328,0.010805029328009752
77,2017-04-25,75.67402648925781,0.0022376369422187907
78,2017-04-26,75.57077026367188,-0.00136448700269165
79,2017-04-27,75.3924560546875,-0.0023595658528056123
80,2017-04-28,74.37884521484375,-0.013444459736243421
81,2017-05-01,74.36009216308594,-0.0002521288372203667
82,2017-05-02,74.6510009765625,0.0039121631645984145
83,2017-05-03,73.98467254638672,-0.008925914206897034
84,2017-05-04,73.5154037475586,-0.006342784021026837
85,2017-05-05,73.50598907470703,-0.00012806394812014954
86,2017-05-08,73.35584259033203,-0.0020426428684933162
87,2017-05-09,73.61862182617188,0.003582253663247714
88,2017-05-10,73.81572723388672,0.002677385189038928
89,2017-05-11,73.13058471679688,-0.009281795936507577
90,2017-05-12,72.72701263427734,-0.00551851300085171
91,2017-05-15,73.5154037475586,0.010840416575967904
92,2017-05-16,73.32766723632812,-0.002553703056234702
93,2017-05-17,71.67586517333984,-0.02252631408094141
94,2017-05-18,71.68524932861328,0.00013092489711485908
95,2017-05-19,72.07943725585938,0.00549887084076528
96,2017-05-22,72.2483901977539,0.002343982532699407
97,2017-05-23,72.45484161376953,0.002857522713662464
98,2017-05-24,72.37976837158203,-0.001036138379650109
99,2017-05-25,72.68010711669922,0.0041494847507015375
100,2017-05-26,72.6988754272461,0.0002582317403130308
101,2017-05-30,72.35159301757812,-0.0047769983734551325
102,2017-05-31,72.2108154296875,-0.0019457427545018782
103,2017-06-01,73.46846771240234,0.017416397740854128
104,2017-06-02,73.66553497314453,0.002682337972715443
105,2017-06-05,74.11605072021484,0.006115692327959721
106,2017-06-06,74.00341796875,-0.0015196809647889387
107,2017-06-07,74.9044418334961,0.012175435803878363
108,2017-06-08,75.03582763671875,0.0017540455546642966
109,2017-06-09,75.37368774414062,0.004502650507935968
110,2017-06-12,75.2422866821289,-0.0017433280226086814
111,2017-06-13,75.63646697998047,0.005238813375207929
112,2017-06-14,75.8711166381836,0.0031023349922627568
113,2017-06-15,75.7397232055664,-0.0017317977965684015
114,2017-06-16,76.4436264038086,0.009293712314365266
115,2017-06-19,76.8471908569336,0.005279242653837502
116,2017-06-20,77.43846893310547,0.007694205469041204
117,2017-06-21,77.15689086914062,-0.0036361522618439945
118,2017-06-22,77.19446563720703,0.00048699173389632483
119,2017-06-23,77.16629028320312,-0.00036499189121042
120,2017-06-26,77.86080169677734,0.009000191806880053
121,2017-06-27,77.97341918945312,0.001446395236390785
122,2017-06-28,78.80870819091797,0.010712483948348115
123,2017-06-29,78.4896011352539,-0.004049134454672365
124,2017-06-30,79.06212615966797,0.007294278683203982
125,2017-07-03,79.86927032470703,0.010208986328156922
126,2017-07-05,79.97290802001953,0.0012975916130342213
127,2017-07-06,78.8895034790039,-0.01354714449979011
128,2017-07-07,79.44535827636719,0.007045991834784716
129,2017-07-10,79.41706085205078,-0.0003561872578882186
130,2017-07-11,79.2851791381836,-0.00166062194259331
131,2017-07-12,79.90695190429688,0.00784223196405498
132,2017-07-13,80.42509460449219,0.0064843256793962745
133,2017-07-14,80.34031677246094,-0.0010541216326590552
134,2017-07-17,80.28378295898438,-0.0007036792453367635
135,2017-07-18,80.56639099121094,0.003520113549842829
136,2017-07-19,80.95264434814453,0.004794224392845603
