,Date,Adj Close,daily_return
0,2017-01-03,47.34000015258789,
1,2017-01-04,49.34000015258789,0.042247570628507265
2,2017-01-05,47.09000015258789,-0.04560194554198816
3,2017-01-06,47.83000183105469,0.015714624677615863
4,2017-01-09,48.13999938964844,0.006481236603099515
5,2017-01-10,50.06999969482422,0.040091406930736095
6,2017-01-11,48.91999816894531,-0.0229678756318783
7,2017-01-12,49.540000915527344,0.012673809684964564
8,2017-01-13,48.09000015258789,-0.029269292211195338
9,2017-01-17,46.61999893188477,-0.03056771087624988
10,2017-01-18,47.13999938964844,0.01115402122860232
11,2017-01-19,46.70000076293945,-0.009333870012853795
12,2017-01-20,46.97000122070313,0.005781594290207082
13,2017-01-23,43.93999862670898,-0.06450931478065647
14,2017-01-24,42.36000061035156,-0.035958080695000505
15,2017-01-25,42.900001525878906,0.0127478967834429
16,2017-01-26,41.86000061035156,-0.024242444721126025
17,2017-01-27,42.40999984741211,0.013139016460609776
18,2017-01-30,41.810001373291016,-0.014147570768211269
19,2017-01-31,44.5,0.06433863999888323
20,2017-02-01,44.38999938964844,-0.002471923828125
21,2017-02-02,44.43999862670898,0.0011263626435686902
22,2017-02-03,46.41999816894531,0.04455444652165963
23,2017-02-06,46.66999816894531,0.005385609863449936
24,2017-02-07,44.81999969482422,-0.039639994572618235
25,2017-02-08,45.27999877929688,0.010263254966639046
26,2017-02-09,46.08000183105469,0.01766791239675536
27,2017-02-10,45.41999816894531,-0.014322995570381638
28,2017-02-13,46.09000015258789,0.014751255188307557
29,2017-02-14,46.9900016784668,0.019527045408967547
30,2017-02-15,46.97000122070313,-0.00042563219938829283
31,2017-02-16,46.790000915527344,-0.0038322397380831093
32,2017-02-17,46.93999862670898,0.003205764228396468
33,2017-02-21,46.20000076293945,-0.015764761086900947
34,2017-02-22,45.66999816894531,-0.011471917429475398
35,2017-02-23,44.349998474121094,-0.028902994257656744
36,2017-02-24,44.59000015258789,0.0054115374684136075
37,2017-02-27,46.9000015258789,0.05180536814052794
38,2017-02-28,49.77000045776367,0.06119400508550376
39,2017-03-01,49.43999862670898,-0.006630537030730911
40,2017-03-02,53.56000137329102,0.08333339120192229
41,2017-03-03,54.70000076293945,0.021284528760615817
42,2017-03-06,50.18000030517578,-0.0826325483495437
43,2017-03-07,46.5099983215332,-0.07313674693748529
44,2017-03-08,47.13000106811523,0.013330526100986171
45,2017-03-09,45.79999923706055,-0.02821985573759012
46,2017-03-10,41.84000015258789,-0.08646286354669397
47,2017-03-13,41.7400016784668,-0.0023900208832793317
48,2017-03-14,40.56999969482422,-0.02803071242438804
49,2017-03-15,41.47000122070313,0.022183917491962246
50,2017-03-16,41.72000122070313,0.006028454126864036
51,2017-03-17,40.22000122070313,-0.035953977855006425
52,2017-03-20,40.06999969482422,-0.003729525642125031
53,2017-03-21,38.2400016784668,-0.04567002820800625
54,2017-03-22,38.13999938964844,-0.0026151225007573498
55,2017-03-23,37.93000030517578,-0.005506006497987825
56,2017-03-24,38.97999954223633,0.02768255282395216
57,2017-03-27,39.88999938964844,0.02334530164440074
58,2017-03-28,38.849998474121094,-0.026071720517429453
59,2017-03-29,38.59000015258789,-0.006692363751478525
60,2017-03-30,40.40999984741211,0.0471624692310908
61,2017-03-31,40.20000076293945,-0.005196710845474128
62,2017-04-03,38.45000076293945,-0.04353233748227514
