,Date,Adj Close,daily_return
0,2017-01-03,10.276938438415527,
1,2017-01-04,11.061787605285645,0.0763699395080859
2,2017-01-05,10.66474723815918,-0.03589296606425052
3,2017-01-06,10.80324935913086,0.012986910789231755
4,2017-01-09,10.858652114868164,0.005128341843787743
5,2017-01-10,11.412663459777832,0.05102026835826989
6,2017-01-11,11.468066215515135,0.004854498332712787
7,2017-01-12,11.35726261138916,-0.009661925737407095
8,2017-01-13,11.477298736572266,0.010569107124698496
9,2017-01-17,11.237227439880373,-0.02091705567677771
10,2017-01-18,11.034087181091307,-0.01807743590453026
11,2017-01-19,10.535477638244627,-0.045188109778680034
12,2017-01-20,10.877117156982422,0.03242753014800348
13,2017-01-23,10.830951690673828,-0.0042442740702630655
14,2017-01-24,11.44959831237793,0.057118399137242815
15,2017-01-25,11.56963348388672,0.010483788883582257
16,2017-01-26,11.504999160766602,-0.0055865488919883965
17,2017-01-27,11.301862716674805,-0.017656363225519892
18,2017-01-30,11.154125213623047,-0.013071960503801328
19,2017-01-31,11.560401916503904,0.036423896549471424
20,2017-02-01,12.252915382385256,0.05990392642773967
21,2017-02-02,12.160581588745115,-0.00753565912753129
22,2017-02-03,12.086713790893555,-0.006074363903773028
23,2017-02-06,12.03131103515625,-0.004583773281621517
24,2017-02-07,11.985143661499025,-0.0038372687334173867
25,2017-02-08,12.23444938659668,0.02080122960048625
26,2017-02-09,12.779229164123535,0.04452834453863397
27,2017-02-10,12.917734146118164,0.010838289243882526
28,2017-02-13,13.351710319519045,0.033595378918004126
29,2017-02-14,13.3055419921875,-0.003457858673285519
30,2017-02-15,13.194737434387207,-0.008327699680730993
31,2017-02-16,13.185503959655762,-0.0006997846510671257
32,2017-02-17,13.314774513244627,0.009803990350645721
33,2017-02-21,17.97771644592285,0.3502081036400466
34,2017-02-22,17.81151008605957,-0.009245131903333316
35,2017-02-23,16.68501853942871,-0.06324514548109672
36,2017-02-24,16.066373825073242,-0.037077855975618856
37,2017-02-27,16.712722778320312,0.04022992121833835
38,2017-02-28,16.00173568725586,-0.04254166723729436
39,2017-03-01,16.712722778320312,0.044431873201773886
40,2017-03-02,16.337827682495114,-0.022431718685091303
41,2017-03-03,16.587757110595707,0.015297592370151937
42,2017-03-06,16.356342315673828,-0.013950939441599308
43,2017-03-07,16.476675033569336,0.0073569454327326875
44,2017-03-08,15.328865051269533,-0.06966271896248921
45,2017-03-09,14.893807411193848,-0.028381595024848494
46,2017-03-10,14.810497283935547,-0.005593608468153488
47,2017-03-13,14.977116584777832,0.011250081455604466
48,2017-03-14,14.79198169708252,-0.012361183586130142
49,2017-03-15,15.245553016662598,0.030663323472712056
50,2017-03-16,15.319607734680176,0.004857463546034779
51,2017-03-17,15.606562614440918,0.01873121588558302
52,2017-03-20,15.921285629272461,0.020166068762657918
53,2017-03-21,15.61581802368164,-0.01918611428144945
54,2017-03-22,15.273321151733398,-0.02193268847196095
55,2017-03-23,15.421427726745605,0.009697077246057841
56,2017-03-24,15.134475708007812,-0.01860735749129949
57,2017-03-27,15.273321151733398,0.009174116527348229
58,2017-03-28,15.958311080932615,0.04484878713635099
59,2017-03-29,16.34708595275879,0.024361905834176408
60,2017-03-30,17.11537742614746,0.04699868071954505
61,2017-03-31,17.078359603881836,-0.0021628399622126704
62,2017-04-03,16.587757110595707,-0.028726558326750418
63,2017-04-04,16.421144485473633,-0.010044313044326405
64,2017-04-05,16.31931495666504,-0.006201122516075186
65,2017-04-06,16.421144485473633,0.006239816381937269
66,2017-04-07,16.050874710083008,-0.02254835378363373
67,2017-04-10,15.745409965515135,-0.019031034138967118
68,2017-04-11,15.652844429016113,-0.0058788902100201925
69,2017-04-12,15.051167488098145,-0.03843882456294168
70,2017-04-13,14.745701789855955,-0.020295149760557685
71,2017-04-17,14.542057037353516,-0.013810448319423685
72,2017-04-18,14.625365257263185,0.0057287782392601025
73,2017-04-19,14.384695053100586,-0.01645567135788828
74,2017-04-20,14.995628356933596,0.04247106397304723
75,2017-04-21,14.838268280029295,-0.010493730116453605
76,2017-04-24,15.70838451385498,0.058640012257816336
77,2017-04-25,15.78243350982666,0.004713979079539854
