,Date,Adj Close,daily_return
0,2017-01-03,4.1599998474121085,
1,2017-01-04,4.0,-0.0384615031925164
2,2017-01-05,4.070000171661377,0.017500042915344242
3,2017-01-06,4.110000133514403,0.009828000040771112
4,2017-01-09,4.329999923706056,0.053527927748151516
5,2017-01-10,4.519999980926514,0.04387992160929111
6,2017-01-11,4.489999771118164,-0.006637214587377094
7,2017-01-12,4.199999809265137,-0.06458796807038758
8,2017-01-13,4.329999923706056,0.03095240960586243
9,2017-01-17,4.179999828338623,-0.03464205496776252
10,2017-01-18,4.300000190734863,0.02870822184792665
11,2017-01-19,4.130000114440918,-0.039534899710060856
12,2017-01-20,4.260000228881837,0.0314770244161402
13,2017-01-23,4.110000133514403,-0.035211288100518545
14,2017-01-24,5.829999923706055,0.41849141954185387
15,2017-01-25,5.380000114440918,-0.07718693227341887
16,2017-01-26,5.5,0.022304810967750832
17,2017-01-27,5.400000095367432,-0.01818180084228516
18,2017-01-30,5.400000095367432,0.0
19,2017-01-31,5.400000095367432,0.0
20,2017-02-01,5.510000228881836,0.02037039473550584
21,2017-02-02,5.559999942779541,0.009074357862205007
22,2017-02-03,5.489999771118164,-0.012589959061471312
23,2017-02-06,5.96999979019165,0.08743170110838161
24,2017-02-07,5.96999979019165,0.0
25,2017-02-08,5.760000228881836,-0.035175807150752525
26,2017-02-09,5.550000190734863,-0.03645833850734748
27,2017-02-10,5.889999866485598,0.06126120073262852
28,2017-02-13,6.21999979019165,0.0560271530027987
29,2017-02-14,6.320000171661378,0.016077232289849697
30,2017-02-15,6.429999828338622,0.017405008495170238
31,2017-02-16,6.230000019073486,-0.03110417023398448
32,2017-02-17,6.5,0.04333868059388335
33,2017-02-21,6.5999999046325675,0.015384600712702756
34,2017-02-22,6.440000057220459,-0.024242401473340117
35,2017-02-23,6.239999771118164,-0.031055944771003038
36,2017-02-24,6.480000019073486,0.03846157960873065
37,2017-02-27,6.260000228881836,-0.0339505848061874
38,2017-02-28,6.28000020980835,0.003194885015217697
39,2017-03-01,6.480000019073486,0.03184710232218935
40,2017-03-02,6.269999980926514,-0.03240741319889662
41,2017-03-03,6.119999885559082,-0.02392346025896896
42,2017-03-06,5.949999809265138,-0.027777790763539256
43,2017-03-07,5.889999866485598,-0.010084024319817477
44,2017-03-08,5.760000228881836,-0.022071246273445144
45,2017-03-09,5.75,-0.001736150778552492
46,2017-03-10,5.639999866485598,-0.01913045800250468
47,2017-03-13,5.699999809265138,0.010638287978706362
48,2017-03-14,5.71999979019165,0.0035087687010100232
49,2017-03-15,5.550000190734863,-0.02972021078537335
50,2017-03-16,5.75,0.03603600043095767
51,2017-03-17,5.75,0.0
52,2017-03-20,5.6500000953674325,-0.01739128776218568
53,2017-03-21,5.570000171661377,-0.014159278293048085
54,2017-03-22,5.579999923706055,0.0017952875649005495
55,2017-03-23,5.570000171661377,-0.0017920702834053337
56,2017-03-24,5.5900001525878915,0.0035906607379061484
57,2017-03-27,5.599999904632568,0.0017888643598777954
58,2017-03-28,5.369999885559082,-0.04107143267685065
59,2017-03-29,5.489999771118164,0.02234634788015244
60,2017-03-30,5.46999979019165,-0.00364298392719975
61,2017-03-31,5.5,0.005484499261251052
62,2017-04-03,5.380000114440918,-0.021818161010742188
63,2017-04-04,5.369999885559082,-0.0018587785630326261
64,2017-04-05,5.21999979019165,-0.027932979248437184
65,2017-04-06,5.269999980926514,0.009578580985541985
66,2017-04-07,5.349999904632568,0.015180251232560725
67,2017-04-10,5.480000019073486,0.02429908724453456
68,2017-04-11,5.429999828338623,-0.009124122365115728
69,2017-04-12,5.4099998474121085,-0.0036832378561296726
70,2017-04-13,5.260000228881836,-0.027726362802399263
71,2017-04-17,5.179999828338623,-0.015209200962376991
72,2017-04-18,5.28000020980835,0.019305093587580258
73,2017-04-19,5.300000190734863,0.003787875024959364
74,2017-04-20,5.429999828338623,0.024528232627428537
75,2017-04-21,5.360000133514403,-0.012891288588794849
76,2017-04-24,5.550000190734863,0.035447770986505985
77,2017-04-25,5.5,-0.009009043066040444
78,2017-04-26,6.110000133514402,0.11090911518443658
79,2017-04-27,6.5999999046325675,0.08019636013270004
80,2017-04-28,7.039999961853027,0.06666667629974078
81,2017-05-01,7.449999809265138,0.058238615004792216
82,2017-05-02,6.880000114440918,-0.0765100281097113
83,2017-05-03,7.130000114440918,0.036337208697897694
84,2017-05-04,7.139999866485598,0.0014024897453266405
85,2017-05-05,7.230000019073486,0.012605063623367664
86,2017-05-08,8.189999580383299,0.13278002196089012
87,2017-05-09,8.430000305175781,0.029304119302683732
88,2017-05-10,8.510000228881836,0.009489907569390832
89,2017-05-11,7.690000057220459,-0.096357244372145
90,2017-05-12,7.75,0.0078023332032624015
91,2017-05-15,7.8499999046325675,0.01290321350097634
92,2017-05-16,7.6599998474121085,-0.02420382923932673
93,2017-05-17,7.420000076293945,-0.03133156343328725
94,2017-05-18,7.440000057220459,0.002695415191491968
95,2017-05-19,8.029999732971191,0.07930103107702835
96,2017-05-22,8.229999542236326,0.024906577324521617
97,2017-05-23,8.300000190734862,0.008505547070724928
98,2017-05-24,8.159999847412111,-0.01686751085608773
99,2017-05-25,8.329999923706055,0.020833343072654387
100,2017-05-26,8.25,-0.009603832465638562
101,2017-05-30,8.380000114440918,0.01575758962920215
102,2017-05-31,8.069999694824219,-0.03699288966386627
103,2017-06-01,8.100000381469728,0.003717557345727096
104,2017-06-02,8.270000457763674,0.020987662751578595
105,2017-06-05,8.109999656677246,-0.019347133280533613
106,2017-06-06,8.25,0.017262681781680108
107,2017-06-07,8.670000076293945,0.0509091001568418
108,2017-06-08,9.050000190734863,0.04382930923840922
109,2017-06-09,8.399999618530272,-0.07182326613319234
110,2017-06-12,8.710000038146973,0.03690481353509178
111,2017-06-13,8.579999923706055,-0.014925386207986224
112,2017-06-14,8.420000076293945,-0.018648001029701544
113,2017-06-15,7.980000019073486,-0.052256538388788736
114,2017-06-16,8.090000152587889,0.013784477851063182
115,2017-06-19,8.170000076293945,0.009888741927954749
116,2017-06-20,8.010000228881836,-0.019583824469765254
117,2017-06-21,8.109999656677246,0.012484322713854691
118,2017-06-22,8.279999732971191,0.02096178588046893
119,2017-06-23,8.289999961853027,0.0012077571502828732
120,2017-06-26,8.029999732971191,-0.031363115811609665
121,2017-06-27,8.090000152587889,0.007472032579320721
122,2017-06-28,8.300000190734862,0.025957977031656254
123,2017-06-29,8.399999618530272,0.012048123553905166
124,2017-06-30,8.439999580383299,0.004761900436850874
125,2017-07-03,8.310000419616701,-0.015402744932446309
126,2017-07-05,8.479999542236326,0.0204571737708128
127,2017-07-06,8.550000190734862,0.008254793900622559
128,2017-07-07,8.510000228881836,-0.00467835800709937
129,2017-07-10,8.5,-0.0011751149956372722
130,2017-07-11,8.279999732971191,-0.02588238435633039
131,2017-07-12,8.420000076293945,0.016908254569776068
132,2017-07-13,8.409999847412111,-0.0011876756284111554
133,2017-07-14,9.010000228881836,0.07134368517906142
134,2017-07-17,8.930000305175781,-0.008879014614185277
135,2017-07-18,8.979999542236328,0.0055990185164458426
136,2017-07-19,9.3100004196167,0.03674842919849297
137,2017-07-20,9.140000343322754,-0.018259942925001996
138,2017-07-21,9.0600004196167,-0.00875272655372483
139,2017-07-24,8.970000267028809,-0.009933791216281018
140,2017-07-25,8.970000267028809,0.0
141,2017-07-26,9.449999809265137,0.05351165305988581
142,2017-07-27,8.779999732971191,-0.07089948040390981
143,2017-07-28,9.109999656677246,0.03758541386588199
