,Date,Adj Close,daily_return
0,2017-01-03,24.6200008392334,
1,2017-01-04,24.51000022888184,-0.004467936905033221
2,2017-01-05,24.07999992370605,-0.01754387193636531
3,2017-01-06,24.1299991607666,0.00207638028317958
4,2017-01-09,23.90999984741211,-0.009117253253460243
5,2017-01-10,24.79999923706055,0.03722289399114187
6,2017-01-11,25.540000915527344,0.02983877827548276
7,2017-01-12,24.86000061035156,-0.026624913108846848
8,2017-01-13,25.45000076293945,0.023732909819085712
9,2017-01-17,25.0,-0.017681758328068287
10,2017-01-18,25.15999984741211,0.0063999938964842676
11,2017-01-19,25.32999992370605,0.006756759830085057
12,2017-01-20,25.11000061035156,-0.008685326254130654
13,2017-01-23,25.0,-0.004380749011460018
14,2017-01-24,24.96999931335449,-0.0012000274658204855
15,2017-01-25,26.31999969482422,0.0540648946172666
16,2017-01-26,25.84000015258789,-0.01823706488608812
17,2017-01-27,26.3700008392334,0.02051086236516242
18,2017-01-30,26.239999771118164,-0.004929884868331791
19,2017-01-31,25.989999771118164,-0.009527439107494541
20,2017-02-01,25.54999923706055,-0.016929609000865486
21,2017-02-02,25.670000076293945,0.004696706176778864
22,2017-02-03,26.020000457763672,0.013634607730015123
23,2017-02-06,26.03000068664551,0.0003843285436551103
24,2017-02-07,26.0,-0.0011525426759171342
25,2017-02-08,25.76000022888184,-0.00923076042762161
26,2017-02-09,26.0,0.00931676121838998
27,2017-02-10,26.25,0.00961538461538458
28,2017-02-13,25.959999084472656,-0.011047653924851186
29,2017-02-14,25.920000076293945,-0.0015407938978948545
30,2017-02-15,26.21999931335449,0.011574044605614064
31,2017-02-16,26.020000457763672,-0.0076277216181677154
32,2017-02-17,27.15999984741211,0.04381242773223293
33,2017-02-21,29.059999465942386,0.06995580372624023
34,2017-02-22,28.170000076293945,-0.03062626999327711
35,2017-02-23,27.1200008392334,-0.03727366823630784
36,2017-02-24,26.3799991607666,-0.027286196739207517
37,2017-02-27,26.229999542236328,-0.0056861115732467216
38,2017-02-28,26.45000076293945,0.008387389422133573
39,2017-03-01,27.1200008392334,0.025330815008244745
40,2017-03-02,27.040000915527344,-0.0029498496028924626
41,2017-03-03,26.60000038146973,-0.01627220854881517
42,2017-03-06,26.59000015258789,-0.0003759484488130571
43,2017-03-07,26.739999771118164,0.0056412041244637825
44,2017-03-08,26.90999984741211,0.006357519736315043
45,2017-03-09,26.790000915527344,-0.004459269140289711
46,2017-03-10,26.20000076293945,-0.022023147906871987
47,2017-03-13,27.059999465942386,0.0328243770213712
48,2017-03-14,23.88999938964844,-0.11714708569317213
49,2017-03-15,24.09000015258789,0.008371735791090407
50,2017-03-16,23.70000076293945,-0.01618926472304505
51,2017-03-17,23.959999084472656,0.01097039296048363
52,2017-03-20,23.770000457763672,-0.007929826125582462
53,2017-03-21,23.36000061035156,-0.017248625978810158
54,2017-03-22,23.690000534057607,0.0141267086936554
55,2017-03-23,23.770000457763672,0.0033769490039079475
56,2017-03-24,23.8799991607666,0.0046276272984673295
57,2017-03-27,24.0,0.005025160948521013
58,2017-03-28,24.489999771118164,0.020416657129923577
59,2017-03-29,24.56999969482422,0.0032666363598909953
60,2017-03-30,24.989999771118164,0.017094020411502875
61,2017-03-31,25.399999618530273,0.01640655666935853
62,2017-04-03,25.06999969482422,-0.01299212317567544
63,2017-04-04,24.51000022888184,-0.022337434094903186
64,2017-04-05,24.07999992370605,-0.01754387193636531
65,2017-04-06,24.6299991607666,0.022840499950296692
66,2017-04-07,24.86000061035156,0.009338264613152349
67,2017-04-10,24.5,-0.014481118323128928
68,2017-04-11,25.46999931335449,0.039591808708346436
69,2017-04-12,28.959999084472656,0.13702394445249474
70,2017-04-13,28.979999542236328,0.0006906235633963309
71,2017-04-17,29.6299991607666,0.022429248750778674
72,2017-04-18,29.90999984741211,0.009449905318129836
73,2017-04-19,31.15999984741211,0.04179204300825679
74,2017-04-20,30.26000022888184,-0.028883171467827037
75,2017-04-21,30.40999984741211,0.004957026351477101
76,2017-04-24,28.440000534057607,-0.06478129967903135
77,2017-04-25,28.5,0.0021096858233369264
78,2017-04-26,28.040000915527344,-0.01614031875342659
79,2017-04-27,27.989999771118164,-0.0017832076596506765
80,2017-04-28,27.75,-0.008574482782447546
81,2017-05-01,28.170000076293945,0.01513513788446641
82,2017-05-02,28.3700008392334,0.0070997785728712515
83,2017-05-03,27.96999931335449,-0.014099454143326697
84,2017-05-04,28.1200008392334,0.005362943495221596
85,2017-05-05,28.649999618530273,0.018847751190583573
86,2017-05-08,28.6200008392334,-0.0010470778253509616
87,2017-05-09,28.40999984741211,-0.007337560645121033
88,2017-05-10,30.29999923706055,0.06652585004574019
89,2017-05-11,32.900001525878906,0.08580865855726616
90,2017-05-12,32.919998168945305,0.0006078006729168807
91,2017-05-15,33.450000762939446,0.016099715172344986
92,2017-05-16,31.059999465942386,-0.07144996240613044
93,2017-05-17,30.26499938964844,-0.02559562427441997
94,2017-05-18,31.35000038146973,0.03585002523384784
