,Date,Adj Close,daily_return
0,2017-01-03,73.0873031616211,
1,2017-01-04,74.2835693359375,0.01636763326279866
2,2017-01-05,74.10317993164062,-0.0024283890220876407
3,2017-01-06,74.90070343017578,0.010762338394531223
4,2017-01-09,74.09371185302734,-0.010774152180035744
5,2017-01-10,73.72340393066406,-0.004997831976589651
6,2017-01-11,73.47654724121094,-0.0033484168702423434
7,2017-01-12,73.15376281738281,-0.0043930265635439
8,2017-01-13,73.45757293701172,0.004153034757587547
9,2017-01-17,74.7203140258789,0.017190073649043125
10,2017-01-18,75.44187927246094,0.009656881879968049
11,2017-01-19,75.14756774902344,-0.003901169036028218
12,2017-01-20,75.75520324707031,0.008085897072227954
13,2017-01-23,76.02102661132812,0.003508978299363141
14,2017-01-24,75.98306274414062,-0.0004993864050480967
15,2017-01-25,75.84065246582031,-0.0018742371415042536
16,2017-01-26,75.53681945800781,-0.004006202451243834
17,2017-01-27,75.77418518066406,0.0031423843942517404
18,2017-01-30,75.57481384277344,-0.0026311248008180628
19,2017-01-31,75.4039077758789,-0.002261415651649279
20,2017-02-01,75.02413940429688,-0.005036454777792243
21,2017-02-02,75.06210327148438,0.0005060220282291361
22,2017-02-03,75.38492584228516,0.004300739743904991
23,2017-02-06,75.33745574951172,-0.0006297027189858807
24,2017-02-07,73.39112854003906,-0.02583478815562834
25,2017-02-08,75.80268859863281,0.03285901316094497
26,2017-02-09,76.66665649414062,0.0113975890760607
27,2017-02-10,76.39130401611328,-0.003591554537772046
28,2017-02-13,76.81856536865234,0.005593062692697881
29,2017-02-14,76.4292984008789,-0.0050673553444450245
30,2017-02-15,77.29328155517578,0.011304344961603707
31,2017-02-16,77.58759307861328,0.0038077245203700367
32,2017-02-17,77.90090942382812,0.0040382274121764095
33,2017-02-21,78.01484680175781,0.0014625936817989071
34,2017-02-22,78.63198852539062,0.007910567653885536
35,2017-02-23,78.88832092285156,0.003259899721067993
36,2017-02-24,79.60040283203125,0.00902645538464508
37,2017-02-27,78.45158386230469,-0.014432326079438897
38,2017-02-28,78.10979461669922,-0.004356690187483858
39,2017-03-01,78.82185363769531,0.009116129731108868
40,2017-03-02,78.10979461669922,-0.009033776651194649
41,2017-03-03,78.75538635253906,0.00826518286225042
42,2017-03-06,78.51802062988281,-0.003013961757405537
43,2017-03-07,78.4610824584961,-0.0007251605546083617
44,2017-03-08,78.06231689453125,-0.005082335744931664
45,2017-03-09,77.83446502685547,-0.002918845823954075
46,2017-03-10,78.07180786132812,0.003049328268534657
47,2017-03-13,78.53704833984375,0.005959135458243559
48,2017-03-14,78.2901840209961,-0.0031432849090461397
49,2017-03-15,78.62366485595703,0.004259548487860254
50,2017-03-16,78.08056640625,-0.0069075697590798004
51,2017-03-17,77.96624755859375,-0.0014641139648174928
52,2017-03-20,77.1944808959961,-0.009898727805485952
53,2017-03-21,76.27029418945312,-0.011972186299019529
54,2017-03-22,76.12736511230469,-0.0018739809340895255
55,2017-03-23,76.0511474609375,-0.001001185989489506
56,2017-03-24,76.33697509765625,0.003758360606795019
57,2017-03-27,76.61328887939453,0.003619658512598933
58,2017-03-28,76.49895477294922,-0.0014923534561386287
59,2017-03-29,76.25123596191406,-0.003238198636444034
60,2017-03-30,76.27029418945312,0.00024993991636512725
61,2017-03-31,75.860595703125,-0.005371665216217014
62,2017-04-03,75.6890869140625,-0.0022608415801753656
63,2017-04-04,75.39372253417969,-0.0039023377335516423
64,2017-04-05,75.74625396728516,0.0046758724898567925
65,2017-04-06,75.8415298461914,0.0012578295812146756
66,2017-04-07,76.09879302978516,0.003392114902158294
67,2017-04-10,76.73713684082031,0.008388356577289091
68,2017-04-11,76.29887390136719,-0.005711223502672946
69,2017-04-12,76.71808624267578,0.005494345065308881
70,2017-04-13,76.3750991821289,-0.004470745782968688
71,2017-04-17,76.82290649414062,0.005863263246884243
72,2017-04-18,76.9372329711914,0.0014881821356174108
73,2017-04-19,76.84195709228516,-0.001238358532362649
74,2017-04-20,77.7185287475586,0.011407461345898541
75,2017-04-21,78.63319396972656,0.011768946696597116
76,2017-04-24,79.3858871459961,0.009572206574227636
77,2017-04-25,79.90037536621094,0.00648085243752039
78,2017-04-26,79.9194564819336,0.00023881134018699512
79,2017-04-27,80.1195297241211,0.002503435971598744
80,2017-04-28,80.21481323242188,0.0011892669443875905
81,2017-05-01,80.43395233154297,0.002731903127245916
82,2017-05-02,79.32872009277344,-0.013740866968886987
83,2017-05-03,79.06194305419922,-0.003362931335110786
84,2017-05-04,79.5764389038086,0.006507503227648703
85,2017-05-05,79.1286392211914,-0.005627289795645196
86,2017-05-08,79.40492248535156,0.0034915710276257612
87,2017-05-09,79.2238998413086,-0.002279740831890642
88,2017-05-10,79.63360595703125,0.0051714964365972005
89,2017-05-11,79.65264892578125,0.00023913231758299067
90,2017-05-12,79.18580627441406,-0.0058609808670918575
91,2017-05-15,79.47164154052734,0.003609678041576414
92,2017-05-16,79.82418060302734,0.004436035995559751
93,2017-05-17,78.93806457519531,-0.011100847151050195
94,2017-05-18,78.89997100830078,-0.00048257538488605256
95,2017-05-19,79.27153778076172,0.004709339784444877
96,2017-05-22,80.06236267089844,0.009976151747224549
97,2017-05-23,79.7098388671875,-0.0044031151711074745
98,2017-05-24,79.98612976074219,0.003466208155495698
99,2017-05-25,81.32955932617188,0.016795781586735226
100,2017-05-26,81.25333404541016,-0.0009372395644738908
101,2017-05-30,81.26286315917969,0.00011727658786542251
102,2017-05-31,81.81549072265625,0.006800493386432294
103,2017-06-01,82.6729736328125,0.01048069140186425
104,2017-06-02,82.57771301269531,-0.0011522583007632647
105,2017-06-05,82.46337890625,-0.0013845637312301928
106,2017-06-06,82.17754364013672,-0.003466208514669722
107,2017-06-07,82.46337890625,0.0034782649061035893
108,2017-06-08,81.26286315917969,-0.014558168280190631
109,2017-06-09,80.61497497558594,-0.007972746201726277
110,2017-06-12,80.91986846923828,0.0037820949984128656
111,2017-06-13,81.69161224365234,0.009537135798823426
112,2017-06-14,81.95928955078125,0.003276680429938672
113,2017-06-15,82.24610900878906,0.0034995356789921943
114,2017-06-16,81.44306182861328,-0.009763953454502872
115,2017-06-19,81.32833862304688,-0.0014086308028034011
116,2017-06-20,81.40481567382812,0.0009403493551702893
117,2017-06-21,81.2518539428711,-0.0018790255796403694
118,2017-06-22,81.12757110595703,-0.0015296000138218526
119,2017-06-23,81.10843658447266,-0.000235857196555056
120,2017-06-26,81.16580200195312,0.0007072681942368321
121,2017-06-27,81.47174835205078,0.0037693997046970296
122,2017-06-28,82.19831085205078,0.008917968678669121
123,2017-06-29,81.07975769042969,-0.013607982329884916
124,2017-06-30,81.64383697509766,0.006957091396618154
125,2017-07-03,81.69161224365234,0.0005851668702103742
126,2017-07-05,82.32260131835938,0.007724037479209578
127,2017-07-06,81.78722381591797,-0.006503408467025795
128,2017-07-07,82.9631118774414,0.014377405255496356
129,2017-07-10,83.46025848388672,0.005992381375227618
130,2017-07-11,83.9573745727539,0.005956320983155905
131,2017-07-12,84.70307159423828,0.008881852550524759
132,2017-07-13,85.3244857788086,0.007336383118986989
133,2017-07-14,85.63996124267578,0.003697361443056435
134,2017-07-17,85.68775177001953,0.0005580400393727647
135,2017-07-18,85.89808654785156,0.0024546656142474532
136,2017-07-19,85.91720581054688,0.00022258077523829023
137,2017-07-20,85.85985565185547,-0.0006675049328055406
138,2017-07-21,86.04148864746094,0.0021154588978340443
139,2017-07-24,86.1562271118164,0.0013335248629366971
140,2017-07-25,85.75466918945312,-0.004660811363549233
141,2017-07-26,86.70116424560547,0.011037242229473332
142,2017-07-27,87.04531860351562,0.003969431793732881
143,2017-07-28,86.83499145507812,-0.0024162947739386764
144,2017-07-31,87.20783233642578,0.004293670962592699
145,2017-08-01,87.8292465209961,0.007125669425803949
146,2017-08-02,87.22694396972656,-0.006857653630508498
147,2017-08-03,86.43346405029297,-0.009096729557658056
148,2017-08-04,86.39521789550781,-0.0004424924443952039
149,2017-08-07,86.56730651855469,0.00199187671770229
150,2017-08-08,86.03193664550781,-0.006184434916340242
151,2017-08-09,85.45830535888672,-0.006667655163741459
152,2017-08-10,85.33403778076172,-0.0014541310830250564
153,2017-08-11,85.2957992553711,-0.00044810402021366885
154,2017-08-14,86.47169494628906,0.013786091474415896
155,2017-08-15,86.6724624633789,0.0023217715023922114
156,2017-08-16,87.4277114868164,0.008713829075256863
157,2017-08-17,85.63040924072266,-0.020557580834822287
158,2017-08-18,85.87899017333984,0.0029029515895269147
159,2017-08-21,86.86366271972656,0.011465814216017556
160,2017-08-22,87.55201721191406,0.007924539106859195
161,2017-08-23,87.32254791259766,-0.0026209481702859088
162,2017-08-24,87.23651885986328,-0.0009851871571645576
163,2017-08-25,87.32254791259766,0.0009861587080586263
164,2017-08-28,87.75276947021484,0.004926809488516204
165,2017-08-29,87.89617156982422,0.0016341603857648044
166,2017-08-30,88.32636260986328,0.004894309187258861
167,2017-08-31,88.83306121826172,0.005736663363310024
168,2017-09-01,88.27857208251953,-0.006241923087394352
169,2017-09-05,88.15428924560547,-0.0014078482918582491
170,2017-09-06,88.40286254882812,0.0028197527919500143
171,2017-09-07,88.460205078125,0.0006486501414499912
172,2017-09-08,88.24032592773438,-0.0024856278616631755
173,2017-09-11,89.28238677978516,0.011809349535995441
174,2017-09-12,89.22502899169922,-0.0006424311687299732
175,2017-09-13,88.35505676269531,-0.009750316013736882
176,2017-09-14,88.33585357666016,-0.0002173411091425104
177,2017-09-15,88.2399673461914,-0.0010854735261660586
178,2017-09-18,89.70726776123047,0.016628524002988417
179,2017-09-19,88.96881866455078,-0.00823176443903273
180,2017-09-20,88.99759674072266,0.0003234624962300537
181,2017-09-21,88.92088317871094,-0.0008619734107563338
182,2017-09-22,89.23734283447266,0.0035588901554846064
183,2017-09-25,89.0263671875,-0.0023642080800635452
184,2017-09-26,88.85374450683594,-0.0019390062305979503
185,2017-09-27,89.18939971923828,0.003777614711291344
186,2017-09-28,89.51547241210938,0.0036559579265871282
187,2017-09-29,89.56343078613281,0.0005357551351865553
188,2017-10-02,89.50586700439453,-0.000642715238049929
189,2017-10-03,89.57300567626953,0.0007501035867480965
190,2017-10-04,89.87030029296875,0.0033190202165782608
191,2017-10-05,89.97579956054688,0.0011739058090849408
192,2017-10-06,90.06211853027344,0.0009593576289197435
193,2017-10-09,90.48409271240234,0.004685368154948133
194,2017-10-10,90.73343658447266,0.00275566527326343
195,2017-10-11,90.76220703125,0.00031708759042281537
196,2017-10-12,90.73343658447266,-0.00031698707775407176
197,2017-10-13,91.069091796875,0.0036993552215984775
198,2017-10-16,91.30885314941406,0.002632741227658553
199,2017-10-17,90.51284790039062,-0.008717722559945962
200,2017-10-18,90.92523956298828,0.004556167131670508
201,2017-10-19,91.25129699707031,0.003585994776028612
202,2017-10-20,91.3759765625,0.0013663319813821404
203,2017-10-23,91.78836059570312,0.004513046521818165
204,2017-10-24,91.36638641357422,-0.004597251540285785
205,2017-10-25,91.6157455444336,0.0027292217701446737
206,2017-10-26,92.00894927978516,0.004291879447303693
207,2017-10-27,92.66107940673828,0.0070876814924827345
208,2017-10-30,92.13361358642578,-0.00569242041739204
209,2017-10-31,88.959228515625,-0.034454147050501316
210,2017-11-01,89.2948989868164,0.0037733069046619327
211,2017-11-02,89.53466796875,0.0026851363812954165
