,Date,Adj Close,daily_return
0,2017-01-03,20.499467849731445,
1,2017-01-04,20.702838897705078,0.009920796455030743
2,2017-01-05,20.629627227783203,-0.0035363106617223306
3,2017-01-06,20.719099044799805,0.0043370544716438975
4,2017-01-09,20.91433525085449,0.00942300655219297
5,2017-01-10,20.995685577392575,0.0038896921925721814
6,2017-01-11,21.296667098999023,0.014335398598773754
7,2017-01-12,21.42682266235352,0.006111546128295897
8,2017-01-13,21.67086410522461,0.011389530156511007
9,2017-01-17,21.605789184570312,-0.0030028761353640965
10,2017-01-18,21.71967315673828,0.005270993398810875
11,2017-01-19,21.646461486816406,-0.0033707537582885467
12,2017-01-20,21.622058868408203,-0.0011273259799559063
13,2017-01-23,21.890501022338867,0.012415198550906005
14,2017-01-24,21.92304229736328,0.0014865477492362886
15,2017-01-25,22.020654678344727,0.004452501603446901
16,2017-01-26,22.05319595336914,0.001477761469844685
17,2017-01-27,22.215892791748047,0.007377472123447416
18,2017-01-30,22.297237396240234,0.003661550100854116
19,2017-01-31,22.31350517272949,0.000729587087411776
20,2017-02-01,21.931171417236328,-0.0171346344975164
21,2017-02-02,21.94744682312012,0.0007421129302287444
22,2017-02-03,21.988121032714844,0.0018532547281024934
23,2017-02-06,21.96371459960937,-0.001109982661508857
24,2017-02-07,22.020654678344727,0.0025924612376981853
25,2017-02-08,22.1589469909668,0.0062801181273721704
26,2017-02-09,21.94744682312012,-0.009544684949736038
27,2017-02-10,22.183351516723643,0.010748616707206836
28,2017-02-13,22.321643829345703,0.006234058569454914
29,2017-02-14,22.289100646972656,-0.0014579205107763116
30,2017-02-15,22.492467880249023,0.009124066354107896
31,2017-02-16,22.126407623291016,-0.01627479291765266
32,2017-02-17,21.99625587463379,-0.0058821906779039645
33,2017-02-21,22.232160568237305,0.010724765839606576
34,2017-02-22,21.874231338500977,-0.016099615178548854
35,2017-02-23,20.320497512817386,-0.07103032795254627
36,2017-02-24,20.832992553710934,0.02522059514390751
37,2017-02-27,21.166513442993164,0.016009264555841396
38,2017-02-28,21.10957336425781,-0.002690101933353839
39,2017-03-01,20.58894920349121,-0.02466294092177657
40,2017-03-02,21.548843383789066,0.0466218149751465
41,2017-03-03,21.849830627441406,0.013967675122590116
42,2017-03-06,21.833559036254886,-0.0007447010214387539
43,2017-03-07,21.76034545898437,-0.0033532589510002486
44,2017-03-08,21.776838302612305,0.0007579311486125563
45,2017-03-09,21.900524139404297,0.0056796967068060145
46,2017-03-10,21.29034423828125,-0.027861429125579096
47,2017-03-13,21.834556579589844,0.025561462755969492
48,2017-03-14,21.65315055847168,-0.008308207242813226
49,2017-03-15,21.62841796875,-0.0011422166790413526
50,2017-03-16,21.743858337402344,0.005337439327237847
51,2017-03-17,22.04894256591797,0.014030823038928551
