,Date,Adj Close,daily_return
0,2017-01-03,14.640000343322756,
1,2017-01-04,14.739999771118164,0.00683056184769959
2,2017-01-05,14.81999969482422,0.0054274033207795105
3,2017-01-06,14.630000114440918,-0.01282048477029718
4,2017-01-09,14.390000343322756,-0.016404632210581083
5,2017-01-10,14.43000030517578,0.0027797054133904537
6,2017-01-11,14.25,-0.012474033358905512
7,2017-01-12,13.899999618530273,-0.024561430278577268
8,2017-01-13,14.010000228881836,0.007913713192115424
9,2017-01-17,13.8100004196167,-0.014275503640095109
10,2017-01-18,14.100000381469727,0.020999272486704083
11,2017-01-19,13.899999618530273,-0.01418445088854714
12,2017-01-20,13.9399995803833,0.002877695176315198
13,2017-01-23,14.0600004196167,0.008608381839714463
14,2017-01-24,14.479999542236328,0.029871913946292624
15,2017-01-25,14.15999984741211,-0.02209942713677715
16,2017-01-26,14.220000267028807,0.00423731781520198
17,2017-01-27,14.289999961853027,0.0049226226096863454
18,2017-01-30,13.949999809265135,-0.023792872882821392
19,2017-01-31,13.949999809265135,0.0
20,2017-02-01,14.43000030517578,0.0344086381701485
21,2017-02-02,14.34000015258789,-0.006237016679452645
22,2017-02-03,14.34000015258789,0.0
23,2017-02-06,14.34000015258789,0.0
24,2017-02-07,14.460000038146973,0.008368192767238325
25,2017-02-08,14.460000038146973,0.0
26,2017-02-09,14.729999542236328,0.018672164825523474
27,2017-02-10,14.5,-0.015614361804753285
28,2017-02-13,14.640000343322756,0.009655196091224559
29,2017-02-14,15.0,0.024590139906754738
30,2017-02-15,15.020000457763672,0.0013333638509114287
31,2017-02-16,14.920000076293945,-0.006657814808390228
32,2017-02-17,14.890000343322756,-0.0020107059529346216
33,2017-02-21,14.8100004196167,-0.005372728130387916
34,2017-02-22,14.979999542236328,0.011478671019782949
35,2017-02-23,14.859999656677244,-0.008010673513089372
36,2017-02-24,14.9399995803833,0.005383575070952995
37,2017-02-27,14.960000038146973,0.00133871876341507
38,2017-02-28,14.68000030517578,-0.018716559642861785
39,2017-03-01,15.050000190734865,0.025204351353360188
40,2017-03-02,15.149999618530273,0.006644480167978362
41,2017-03-03,15.369999885559082,0.014521470136522163
42,2017-03-06,15.119999885559082,-0.016265452300678773
43,2017-03-07,15.0,-0.007936500427734305
44,2017-03-08,15.789999961853027,0.05266666412353516
45,2017-03-09,15.670000076293945,-0.007599739445787734
46,2017-03-10,15.770000457763672,0.0063816452445977214
47,2017-03-13,15.899999618530273,0.008243446860688008
48,2017-03-14,15.649999618530273,-0.01572327081748126
49,2017-03-15,16.110000610351562,0.02939303533762572
50,2017-03-16,16.120000839233402,0.0006207466482288647
51,2017-03-17,15.960000038146973,-0.009925607491099721
52,2017-03-20,15.869999885559082,-0.005639107291527279
53,2017-03-21,15.489999771118164,-0.02394455684821395
54,2017-03-22,15.260000228881836,-0.014848259886044213
55,2017-03-23,15.449999809265135,0.012450824215827659
56,2017-03-24,15.65999984741211,0.013592235646568751
57,2017-03-27,15.600000381469727,-0.0038313835585571674
58,2017-03-28,15.789999961853027,0.012179459983154171
59,2017-03-29,15.960000038146973,0.010766312647539468
60,2017-03-30,16.25,0.0181704236315714
61,2017-03-31,16.170000076293945,-0.004923072228064872
62,2017-04-03,15.949999809265135,-0.013605458626517963
63,2017-04-04,15.890000343322756,-0.003761722047640803
64,2017-04-05,15.960000038146973,0.004405267042906669
65,2017-04-06,16.440000534057614,0.03007521897013543
66,2017-04-07,16.170000076293945,-0.016423384975221108
67,2017-04-10,16.170000076293945,0.0
68,2017-04-11,16.170000076293945,0.0
69,2017-04-12,16.180000305175778,0.0006184433416605017
70,2017-04-13,15.739999771118164,-0.027194099243426084
71,2017-04-17,15.710000038146973,-0.001905955108477131
72,2017-04-18,15.859999656677244,0.009548034256272596
73,2017-04-19,15.960000038146973,0.006305194428401385
74,2017-04-20,16.280000686645508,0.02005016589810027
75,2017-04-21,16.25,-0.001842793942270382
76,2017-04-24,16.280000686645508,0.0018461961012619101
77,2017-04-25,16.84000015258789,0.034398000142699565
78,2017-04-26,17.110000610351562,0.01603328119460734
79,2017-04-27,17.049999237060547,-0.00350680135304704
80,2017-04-28,16.75,-0.017595263958045004
81,2017-05-01,16.899999618530273,0.008955201106285005
82,2017-05-02,16.819999694824222,-0.004733723403066437
83,2017-05-03,16.739999771118164,-0.004756238118760248
84,2017-05-04,16.809999465942386,0.0041815827826350285
85,2017-05-05,16.950000762939453,0.008328453387563384
86,2017-05-08,17.129999160766598,0.010619374025085948
87,2017-05-09,17.68000030517578,0.03210748227407212
88,2017-05-10,17.969999313354492,0.01640265855050993
89,2017-05-11,17.93000030517578,-0.0022258770009515594
90,2017-05-12,19.25,0.07361961362840462
91,2017-05-15,18.780000686645508,-0.024415548745687854
92,2017-05-16,18.950000762939453,0.00905218690512788
93,2017-05-17,18.809999465942386,-0.007387930942507781
94,2017-05-18,19.11000061035156,0.01594902461067882
95,2017-05-19,19.209999084472656,0.00523278236144753
96,2017-05-22,19.0,-0.01093175921296097
97,2017-05-23,18.90999984741211,-0.004736850136204729
98,2017-05-24,18.729999542236328,-0.009518789351043557
99,2017-05-25,18.690000534057614,-0.002135558417314276
100,2017-05-26,18.649999618530273,-0.0021402308391831326
101,2017-05-30,19.15999984741211,0.02734585733584205
102,2017-05-31,19.229999542236328,0.003653428777749879
103,2017-06-01,19.290000915527344,0.0031201962932567717
104,2017-06-02,19.1200008392334,-0.008812859939115179
105,2017-06-05,18.809999465942386,-0.016213460234525856
106,2017-06-06,18.75,-0.003189764361823721
107,2017-06-07,18.86000061035156,0.005866699218749716
108,2017-06-08,18.8700008392334,0.000530234812206265
109,2017-06-09,19.0,0.0068891974024885005
110,2017-06-12,19.229999542236328,0.012105239065069995
111,2017-06-13,19.36000061035156,0.006760326115957449
112,2017-06-14,19.200000762939453,-0.0082644546677626
113,2017-06-15,19.020000457763672,-0.00937501552204234
114,2017-06-16,18.739999771118164,-0.014721381698559076
115,2017-06-19,18.75,0.0005336301496250417
116,2017-06-20,18.770000457763672,0.0010666910807290986
117,2017-06-21,18.76000022888184,-0.0005327772316433553
118,2017-06-22,18.6299991607666,-0.006929694377886818
119,2017-06-23,18.670000076293945,0.002147123850203103
120,2017-06-26,19.06999969482422,0.021424725061365724
121,2017-06-27,18.96999931335449,-0.005243858577348104
122,2017-06-28,19.489999771118164,0.02741172781158752
123,2017-06-29,19.540000915527344,0.0025654769110503572
124,2017-06-30,19.549999237060547,0.0005116848037227673
125,2017-07-03,19.65999984741211,0.0056266299050813364
