,Date,Adj Close,daily_return
0,2017-01-03,147.1999969482422,
1,2017-01-04,148.4499969482422,0.008491848002140312
2,2017-01-05,147.35000610351562,-0.0074098408039043875
3,2017-01-06,131.8800048828125,-0.10498812745101084
4,2017-01-09,137.60000610351562,0.04337277076828938
5,2017-01-10,139.39999389648438,0.013081306054700592
6,2017-01-11,138.44999694824222,-0.006814899496678684
7,2017-01-12,137.39999389648438,-0.007583987539922955
8,2017-01-13,136.64999389648438,-0.005458515526318264
9,2017-01-17,134.75,-0.013904090606280395
10,2017-01-18,134.5,-0.001855287569573316
11,2017-01-19,134.5,0.0
12,2017-01-20,133.94999694824222,-0.0040892420205039795
13,2017-01-23,132.55000305175778,-0.01045161574005393
14,2017-01-24,135.0,0.018483567648697408
15,2017-01-25,136.05000305175778,0.0077778003833910425
16,2017-01-26,135.14999389648438,-0.006615282139545542
17,2017-01-27,136.60000610351562,0.010728910636443434
18,2017-01-30,135.5,-0.008052752960216125
19,2017-01-31,137.10000610351562,0.011808163125576645
20,2017-02-01,136.85000610351562,-0.0018234864250206149
21,2017-02-02,137.44999694824222,0.004384295345027267
22,2017-02-03,140.75,0.024008753183169862
23,2017-02-06,139.10000610351562,-0.011722869602020404
24,2017-02-07,142.6999969482422,0.025880594441149984
25,2017-02-08,143.0,0.002102333974587367
26,2017-02-09,145.0,0.013986013986013957
27,2017-02-10,145.6999969482422,0.004827565160290925
28,2017-02-13,146.10000610351562,0.0027454300868348107
29,2017-02-14,146.25,0.0010266522259971822
30,2017-02-15,147.85000610351562,0.010940212673611116
31,2017-02-16,150.0500030517578,0.014879924635930575
32,2017-02-17,152.1999969482422,0.014328516179654915
33,2017-02-21,153.5500030517578,0.008869948295562091
34,2017-02-22,151.1999969482422,-0.015304500532790644
35,2017-02-23,153.3000030517578,0.013888929536383987
36,2017-02-24,152.25,-0.006849334839238774
37,2017-02-27,153.64999389648438,0.009195362210077995
38,2017-02-28,150.39999389648438,-0.021151969600399445
39,2017-03-01,152.3000030517578,0.012633040108905648
40,2017-03-02,151.39999389648438,-0.005909449358103891
41,2017-03-03,150.25,-0.007595732779689834
42,2017-03-06,148.85000610351562,-0.009317763038165559
43,2017-03-07,148.1999969482422,-0.004366873554720541
44,2017-03-08,148.64999389648438,0.003036416717332013
45,2017-03-09,149.8000030517578,0.007736355213537881
46,2017-03-10,151.85000610351562,0.01368493331104603
47,2017-03-13,154.75,0.01909775291353921
48,2017-03-14,153.0,-0.011308562197092087
49,2017-03-15,155.4499969482422,0.01601305194929536
50,2017-03-16,156.0,0.003538134850790353
51,2017-03-17,158.3000030517578,0.014743609306139716
52,2017-03-20,158.10000610351562,-0.0012634045760365753
53,2017-03-21,155.64999389648438,-0.015496597801692102
54,2017-03-22,155.10000610351562,-0.0035334906169962603
55,2017-03-23,155.0500030517578,-0.00032239232617725655
56,2017-03-24,155.64999389648438,0.003869660321943247
57,2017-03-27,154.75,-0.005782164675720569
58,2017-03-28,153.60000610351562,-0.007431301431239935
59,2017-03-29,152.3000030517578,-0.008463561198569836
60,2017-03-30,152.64999389648438,0.0022980357039625865
61,2017-03-31,152.6999969482422,0.00032756668036104664
62,2017-04-03,154.60000610351562,0.012442758305472923
63,2017-04-04,154.1999969482422,-0.002587381238559616
64,2017-04-05,152.3000030517578,-0.012321620843624979
65,2017-04-06,151.64999389648438,-0.004267952345690662
66,2017-04-07,151.5,-0.0009890794759066512
67,2017-04-10,151.10000610351562,-0.0026402237391708328
68,2017-04-11,150.6999969482422,-0.002647313958408448
69,2017-04-12,149.5500030517578,-0.007631014729743701
70,2017-04-13,147.0,-0.017051173518701224
71,2017-04-17,147.3000030517578,0.002040837086787928
72,2017-04-18,146.3000030517578,-0.0067888661186831225
73,2017-04-19,146.39999389648438,0.0006834644062938544
74,2017-04-20,148.5500030517578,0.014685855498010937
75,2017-04-21,148.5,-0.0003366075444669603
76,2017-04-24,151.3000030517578,0.018855239405776603
77,2017-04-25,150.75,-0.0036351820268613055
78,2017-04-26,151.75,0.006633499170812574
79,2017-04-27,152.9499969482422,0.007907722887922075
80,2017-04-28,153.8000030517578,0.005557411706279769
81,2017-05-01,155.1999969482422,0.00910269095386984
82,2017-05-02,155.35000610351562,0.000966553854530483
83,2017-05-03,154.9499969482422,-0.0025748898587547586
84,2017-05-04,155.39999389648438,0.002904142995191483
85,2017-05-05,155.0500030517578,-0.0022521934264663197
86,2017-05-08,157.35000610351562,0.014833943930913971
87,2017-05-09,158.1999969482422,0.005401911736611975
88,2017-05-10,162.25,0.025600525473352898
89,2017-05-11,166.10000610351562,0.023728851177291958
90,2017-05-12,164.0500030517578,-0.012341980592584843
91,2017-05-15,162.9499969482422,-0.00670530986316764
92,2017-05-16,163.8000030517578,0.005216361579838624
93,2017-05-17,160.4499969482422,-0.020451807332733
94,2017-05-18,161.25,0.004985996054682751
95,2017-05-19,163.14999389648438,0.011782907885174332
96,2017-05-22,162.10000610351562,-0.006435720700271319
97,2017-05-23,160.4499969482422,-0.010178958008303596
98,2017-05-24,159.9499969482422,-0.0031162356466811762
99,2017-05-25,159.64999389648438,-0.0018756052358969155
100,2017-05-26,160.14999389648438,0.003131851043628675
101,2017-05-30,160.6999969482422,0.0034342995486675854
102,2017-05-31,161.3000030517578,0.0037337032663968812
103,2017-06-01,164.85000610351562,0.022008697982595082
104,2017-06-02,168.5500030517578,0.022444627305132192
105,2017-06-05,167.35000610351562,-0.007119530860368428
106,2017-06-06,165.6999969482422,-0.00985963008721258
107,2017-06-07,166.4499969482422,0.004526252346487736
108,2017-06-08,167.64999389648438,0.007209353981636469
109,2017-06-09,168.0500030517578,0.002385977750291035
110,2017-06-12,167.14999389648438,-0.00535560332597107
111,2017-06-13,168.39999389648438,0.007478313165683481
112,2017-06-14,168.75,0.002078421117584828
113,2017-06-15,169.0,0.001481481481481417
114,2017-06-16,168.8000030517578,-0.0011834138949241568
115,2017-06-19,172.10000610351562,0.019549780758866264
116,2017-06-20,169.5,-0.015107530571217718
117,2017-06-21,168.5500030517578,-0.005604701759540975
118,2017-06-22,169.75,0.007119530860368428
119,2017-06-23,172.1999969482422,0.01443297171276692
120,2017-06-26,172.5,0.0017421780317916635
121,2017-06-27,171.8000030517578,-0.004057953323143071
122,2017-06-28,174.75,0.017171111151572216
123,2017-06-29,172.4499969482422,-0.013161676977154868
124,2017-06-30,172.5,0.00028995681439658577
125,2017-07-03,173.3000030517578,0.0046376988507699215
126,2017-07-05,176.1999969482422,0.0167339517912084
127,2017-07-06,173.14999389648438,-0.01730989276154038
128,2017-07-07,170.85000610351562,-0.013283210361207276
129,2017-07-10,169.4499969482422,-0.008194375798998732
130,2017-07-11,170.6999969482422,0.0073768074506475045
131,2017-07-12,171.25,0.003222044883366859
132,2017-07-13,170.5500030517578,-0.004087573420392343
133,2017-07-14,172.9499969482422,0.014072083573965388
134,2017-07-17,173.25,0.0017346230532029328
135,2017-07-18,172.64999389648438,-0.003463238692730908
136,2017-07-19,173.39999389648438,0.0043440488069155245
137,2017-07-20,175.5500030517578,0.0123991305129858
138,2017-07-21,172.14999389648438,-0.0193677533247949
139,2017-07-24,174.64999389648438,0.014522219509942369
140,2017-07-25,173.10000610351562,-0.008874823058324433
141,2017-07-26,171.64999389648438,-0.0083767311144064
142,2017-07-27,170.10000610351562,-0.009029932118165385
143,2017-07-28,173.60000610351562,0.020576130948931626
144,2017-07-31,171.89999389648438,-0.009792696700814396
145,2017-08-01,172.60000610351562,0.0040722061191740275
146,2017-08-02,170.9499969482422,-0.009559728255651769
147,2017-08-03,174.14999389648438,0.018718906144298053
148,2017-08-04,172.14999389648438,-0.011484352972121359
149,2017-08-07,172.60000610351562,0.0026140704210646515
150,2017-08-08,171.5500030517578,-0.00608344736168831
151,2017-08-09,171.75,0.0011658230526632176
152,2017-08-10,166.64999389648438,-0.02969435868131365
153,2017-08-11,164.89999389648438,-0.01050105048960892
154,2017-08-14,167.4499969482422,0.01546393660486478
155,2017-08-15,168.89999389648438,0.008659283216889913
156,2017-08-16,169.60000610351562,0.004144536603478244
157,2017-08-17,170.0,0.002358454493452289
158,2017-08-18,169.3000030517578,-0.0041176291073069535
159,2017-08-21,168.25,-0.006202026183288467
160,2017-08-22,169.89999389648438,0.009806798790397364
161,2017-08-23,168.64999389648438,-0.007357269246057729
162,2017-08-24,167.9499969482422,-0.004150589822563777
163,2017-08-25,169.85000610351562,0.011312945458754388
164,2017-08-28,171.4499969482422,0.009420022297505605
165,2017-08-29,171.0500030517578,-0.0023330061452560003
166,2017-08-30,171.3000030517578,0.001461560921015348
167,2017-08-31,174.35000610351562,0.017805037930070933
168,2017-09-01,175.0500030517578,0.0040148948880827096
169,2017-09-05,175.89999389648438,0.0048557031128713115
170,2017-09-06,173.9499969482422,-0.01108582726495
171,2017-09-07,174.39999389648438,0.002586932774572448
172,2017-09-08,177.35000610351562,0.016915208201109474
173,2017-09-11,179.9499969482422,0.014660224162659441
174,2017-09-12,180.10000610351562,0.0008336157700330472
175,2017-09-13,180.1499938964844,0.0002775557538852169
176,2017-09-14,181.1999969482422,0.005828493407338709
177,2017-09-15,180.0500030517578,-0.006346544789472941
178,2017-09-18,182.8500061035156,0.015551252453757991
179,2017-09-19,181.75,-0.0060158931736259405
180,2017-09-20,184.8999938964844,0.01733146573031319
181,2017-09-21,185.3000030517578,0.002163381116699004
182,2017-09-22,184.8999938964844,-0.002158711002080649
183,2017-09-25,181.3500061035156,-0.01919950194782727
184,2017-09-26,183.0500030517578,0.009374121262901049
185,2017-09-27,187.1499938964844,0.02239820145519089
186,2017-09-28,185.3500061035156,-0.009617888600971123
187,2017-09-29,185.8500061035156,0.002697599047937205
188,2017-10-02,188.0,0.011568435974583123
189,2017-10-03,189.1000061035156,0.005851096295295788
190,2017-10-04,190.67999267578125,0.008355296252083422
191,2017-10-05,191.1999969482422,0.0027271045334322785
192,2017-10-06,191.8500061035156,0.0033996295274489885
193,2017-10-09,188.8999938964844,-0.015376659437995932
194,2017-10-10,188.5500030517578,-0.0018527837799634519
195,2017-10-11,187.0500030517578,-0.007955449354133616
196,2017-10-12,186.3500061035156,-0.003742298512812714
197,2017-10-13,187.5,0.00617115030221993
198,2017-10-16,188.3999938964844,0.004799967447916886
199,2017-10-17,187.75,-0.003450073872303561
200,2017-10-18,188.6499938964844,0.004793576013232492
201,2017-10-19,189.8000030517578,0.006095993599154026
202,2017-10-20,191.3500061035156,0.008166506990703759
203,2017-10-23,193.1999969482422,0.00966809921984435
204,2017-10-24,191.4499969482422,-0.00905797115757112
205,2017-10-25,188.3500061035156,-0.016192169726514383
206,2017-10-26,187.3999938964844,-0.005043866080413517
207,2017-10-27,192.9499969482422,0.029615812340012537
208,2017-10-30,190.0500030517578,-0.015029769071529309
209,2017-10-31,191.1000061035156,0.00552487784739375
210,2017-11-01,189.8500061035156,-0.00654107776073487
211,2017-11-02,190.8500061035156,0.00526731613300413
212,2017-11-03,190.8999938964844,0.00026192188299800634
213,2017-11-06,193.4499969482422,0.013357795355093184
214,2017-11-07,193.5500030517578,0.0005169609981559019
215,2017-11-08,188.75,-0.02479980871131393
216,2017-11-09,186.1000061035156,-0.014039702762831284
217,2017-11-10,205.0500030517578,0.10182695500666196
218,2017-11-13,209.1499938964844,0.01999507819413049
219,2017-11-14,207.8999938964844,-0.00597657201280466
220,2017-11-15,206.75,-0.005531476335958852
221,2017-11-16,211.3999938964844,0.0224909015549426
222,2017-11-17,209.1499938964844,-0.01064333048704702
223,2017-11-20,211.1000061035156,0.009323510704936087
224,2017-11-21,215.5,0.020843172758255646
225,2017-11-22,215.0,-0.002320185614849146
226,2017-11-24,217.8999938964844,0.01348834370457852
227,2017-11-27,215.0500030517578,-0.013079352567951452
228,2017-11-28,215.5,0.0020925223987737773
229,2017-11-29,213.75,-0.008120649651972123
230,2017-11-30,213.3999938964844,-0.0016374554550436793
231,2017-12-01,211.1499938964844,-0.010543580432769041
232,2017-12-04,204.0,-0.03386215535478376
233,2017-12-05,203.1499938964844,-0.004166696585860774
234,2017-12-06,206.8999938964844,0.01845926710640633
235,2017-12-07,211.8999938964844,0.02416626460850257
236,2017-12-08,210.8000030517578,-0.005191084834405224
237,2017-12-11,210.3999938964844,-0.001897576610448093
238,2017-12-12,215.25,0.023051360476282975
239,2017-12-13,217.0,0.008130081300812941
240,2017-12-14,216.5500030517578,-0.0020737186554939946
241,2017-12-15,220.4499969482422,0.01800966909038659
242,2017-12-18,220.0500030517578,-0.001814442739948352
243,2017-12-19,218.6999969482422,-0.006134996977019358
244,2017-12-20,218.4499969482422,-0.0011431184430201744
