,Date,Adj Close,daily_return
0,2017-01-03,23.60000038146973,
1,2017-01-04,24.35000038146973,0.03177966050326364
2,2017-01-05,23.85000038146973,-0.02053388058180472
3,2017-01-06,22.95000076293945,-0.0377358324584991
4,2017-01-09,22.649999618530273,-0.013071944855602369
5,2017-01-10,22.79999923706055,0.006622499825896799
6,2017-01-11,22.85000038146973,0.002193032722909161
7,2017-01-12,22.649999618530273,-0.008752768472671368
8,2017-01-13,23.04999923706055,0.01766002760560892
9,2017-01-17,22.79999923706055,-0.01084598734381048
10,2017-01-18,22.60000038146973,-0.008771879924703184
11,2017-01-19,22.350000381469727,-0.011061946715938298
12,2017-01-20,22.200000762939453,-0.006711392213426426
13,2017-01-23,22.5,0.013513478682458668
14,2017-01-24,22.70000076293945,0.008888922797308796
15,2017-01-25,22.5,-0.008810606000770549
16,2017-01-26,22.5,0.0
17,2017-01-27,22.649999618530273,0.0066666497124565635
18,2017-01-30,22.5,-0.006622499825896577
19,2017-01-31,22.95000076293945,0.02000003390842009
20,2017-02-01,22.450000762939453,-0.0217864916504672
21,2017-02-02,22.649999618530273,0.008908634690159012
22,2017-02-03,22.85000038146973,0.00883005590763153
23,2017-02-06,22.450000762939453,-0.017505453472756116
24,2017-02-07,21.850000381469727,-0.026726073990171458
25,2017-02-08,21.600000381469727,-0.0114416473974992
26,2017-02-09,21.700000762939453,0.004629647208502563
27,2017-02-10,21.950000762939453,0.011520736922137065
28,2017-02-13,21.850000381469727,-0.004555825876715547
29,2017-02-14,21.850000381469727,0.0
30,2017-02-15,20.850000381469727,-0.045766589589996916
31,2017-02-16,20.5,-0.016786588732189522
32,2017-02-17,19.850000381469727,-0.0317072984648914
33,2017-02-21,20.100000381469727,0.0125944581962516
34,2017-02-22,20.299999237060547,0.00995019163159827
35,2017-02-23,19.850000381469727,-0.0221674321430162
36,2017-02-24,19.75,-0.0050378024961187364
37,2017-02-27,20.25,0.025316455696202445
38,2017-02-28,19.299999237060547,-0.04691361792293591
39,2017-03-01,19.649999618530273,0.018134735508053446
40,2017-03-02,19.0,-0.033078861636074215
41,2017-03-03,19.0,0.0
42,2017-03-06,18.850000381469727,-0.007894716764751286
43,2017-03-07,18.799999237060547,-0.002652580551580908
44,2017-03-08,18.75,-0.002659533994128216
45,2017-03-09,18.75,0.0
46,2017-03-10,18.799999237060547,0.00266662597656242
47,2017-03-13,18.899999618530273,0.005319169442975058
48,2017-03-14,18.61000061035156,-0.015343863176292771
49,2017-03-15,18.799999237060547,0.010209490622117734
50,2017-03-16,19.200000762939453,0.021276677771900232
51,2017-03-17,19.100000381469727,-0.005208352994586885
52,2017-03-20,18.950000762939453,-0.007853383012274673
53,2017-03-21,18.600000381469727,-0.01846967637881169
54,2017-03-22,18.5,-0.0053763644848821
55,2017-03-23,18.600000381469727,0.005405426025390625
