,Date,Adj Close,daily_return
0,2017-01-03,22.540000915527344,
1,2017-01-04,22.8700008392334,0.014640634884744985
2,2017-01-05,22.450000762939453,-0.018364672535273185
3,2017-01-06,22.229999542236328,-0.009799608606976262
4,2017-01-09,21.8799991607666,-0.01574450691304496
5,2017-01-10,21.979999542236328,0.0045704015221828
6,2017-01-11,22.270000457763672,0.013193854484395471
7,2017-01-12,22.049999237060547,-0.009878815275301434
8,2017-01-13,22.309999465942386,0.01179139400807072
9,2017-01-17,21.88999938964844,-0.01882564259739683
10,2017-01-18,22.36000061035156,0.021471047684239686
11,2017-01-19,22.290000915527344,-0.003130576606147684
12,2017-01-20,22.21999931335449,-0.003140493463331007
13,2017-01-23,22.13999938964844,-0.0036003567136910775
14,2017-01-24,22.38999938964844,0.011291779895752365
15,2017-01-25,22.0,-0.017418463612319246
16,2017-01-26,21.93000030517578,-0.0031818043101917715
17,2017-01-27,21.690000534057614,-0.010943901859478022
18,2017-01-30,21.1200008392334,-0.026279376707676997
19,2017-01-31,20.920000076293945,-0.00946973271743079
20,2017-02-01,20.850000381469727,-0.003346065705971957
21,2017-02-02,20.950000762939453,0.004796181277703981
22,2017-02-03,20.940000534057614,-0.0004773378767379821
23,2017-02-06,21.040000915527344,0.004775567283634263
24,2017-02-07,20.559999465942386,-0.022813756116841218
25,2017-02-08,20.979999542236328,0.020428019805626585
26,2017-02-09,21.350000381469727,0.017635884047019434
27,2017-02-10,21.270000457763672,-0.003747068959094158
28,2017-02-13,21.40999984741211,0.0065820115954597904
29,2017-02-14,21.65999984741211,0.011676786631561686
30,2017-02-15,22.459999084472656,0.03693440640333745
31,2017-02-16,22.6299991607666,0.007569015281548851
32,2017-02-17,22.5,-0.0057445499596827645
33,2017-02-21,22.18000030517578,-0.014222208658854154
34,2017-02-22,22.350000381469727,0.00766456600337717
35,2017-02-23,22.309999465942386,-0.0017897501049040085
36,2017-02-24,21.959999084472656,-0.015688049746663046
37,2017-02-27,22.020000457763672,0.002732303087090715
38,2017-02-28,22.100000381469727,0.003633057313486621
39,2017-03-01,21.899999618530273,-0.00904980812159395
40,2017-03-02,22.350000381469727,0.020547980400816623
41,2017-03-03,22.420000076293945,0.003131977343600268
42,2017-03-06,21.6299991607666,-0.03523643679032185
43,2017-03-07,21.36000061035156,-0.012482596435083426
44,2017-03-08,20.56999969482422,-0.03698506053152861
45,2017-03-09,20.13999938964844,-0.020904244606477773
46,2017-03-10,20.06999969482422,-0.0034756552604564557
47,2017-03-13,19.899999618530273,-0.008470357692022534
48,2017-03-14,19.81999969482422,-0.004020096745708579
49,2017-03-15,20.01000022888184,0.009586303581389009
50,2017-03-16,19.84000015258789,-0.008495755839551422
51,2017-03-17,19.440000534057614,-0.020161270940217246
52,2017-03-20,18.63999938964844,-0.041152321112729484
53,2017-03-21,18.299999237060547,-0.018240352130950762
54,2017-03-22,17.950000762939453,-0.019125600476107563
