,Date,Adj Close,daily_return
0,2017-01-03,8.192900657653809,
1,2017-01-04,8.654732704162598,0.05636978474496024
2,2017-01-05,8.654732704162598,0.0
3,2017-01-06,8.479236602783201,-0.020277472150582957
4,2017-01-09,8.506946563720701,0.0032679782668647572
5,2017-01-10,8.543892860412598,0.004343073794475183
6,2017-01-11,8.617785453796388,0.008648586141121406
7,2017-01-12,8.599312782287598,-0.002143552030603568
8,2017-01-13,8.627022743225098,0.0032223459756661747
9,2017-01-17,8.774808883666992,0.017130607492364947
10,2017-01-18,9.69847297668457,0.10526315789473696
11,2017-01-19,10.04946517944336,0.036190460457288916
12,2017-01-20,9.99404525756836,-0.005514713557927875
13,2017-01-23,10.234197616577148,0.02402954487592757
14,2017-01-24,9.96633529663086,-0.026173260472556303
15,2017-01-25,11.065495491027832,0.11028729835815844
16,2017-01-26,10.723739624023438,-0.03088482276112248
17,2017-01-27,10.345037460327148,-0.03531437511294255
18,2017-01-30,11.434961318969727,0.1053571688669468
19,2017-01-31,10.446640968322754,-0.08642970650083659
20,2017-02-01,11.056259155273438,0.058355426284795626
21,2017-02-02,10.13259506225586,-0.08354218909358901
22,2017-02-03,9.97557258605957,-0.015496768126183282
23,2017-02-06,9.873969078063963,-0.010185230684160771
24,2017-02-07,9.541449546813963,-0.033676379642379684
25,2017-02-08,9.31977081298828,-0.023233234398824187
26,2017-02-09,9.04267120361328,-0.029732448891213736
27,2017-02-10,9.024198532104492,-0.0020428334828104244
28,2017-02-13,9.014962196350098,-0.001023507596994433
29,2017-02-14,9.033434867858887,0.00204911247617523
30,2017-02-15,8.931832313537598,-0.011247388818044437
31,2017-02-16,8.645495414733888,-0.03205802446265371
32,2017-02-17,8.645495414733888,0.0
33,2017-02-21,9.29206085205078,0.07478639526139785
34,2017-02-22,9.04267120361328,-0.02683900293038433
35,2017-02-23,8.931832313537598,-0.012257317288213776
36,2017-02-24,8.728625297546388,-0.02275087673592091
37,2017-02-27,8.885648727416992,0.017989479960234256
38,2017-02-28,8.700916290283201,-0.02078997750201317
39,2017-03-01,9.218167304992676,0.059447878528278375
40,2017-03-02,9.34748077392578,0.014028110431784535
41,2017-03-03,9.67076301574707,0.034584959267642164
42,2017-03-06,9.652289390563963,-0.0019102551839008663
43,2017-03-07,9.679999351501463,0.002870817462703679
44,2017-03-08,9.661526679992676,-0.0019083339613986672
45,2017-03-09,9.873969078063963,0.02198849158189642
46,2017-03-10,9.97557258605957,0.01029003708562648
47,2017-03-13,10.24343490600586,0.0268518240567579
48,2017-03-14,10.16954231262207,-0.007213653824310939
49,2017-03-15,10.32656478881836,0.015440466381795526
50,2017-03-16,10.206488609313963,-0.011627891942770252
51,2017-03-17,9.855496406555176,-0.03438912403610461
52,2017-03-20,9.88320541381836,0.002811528320862067
53,2017-03-21,9.375189781188963,-0.051401909740650176
54,2017-03-22,9.15351104736328,-0.023645252949489604
55,2017-03-23,9.42137336730957,0.029263341526577506
56,2017-03-24,9.23664093017578,-0.0196078034413516
57,2017-03-27,9.23664093017578,0.0
58,2017-03-28,9.301297187805176,0.006999975220230326
59,2017-03-29,9.356717109680176,0.005958300305430653
60,2017-03-30,9.62458038330078,0.028627911956799586
61,2017-03-31,9.72618293762207,0.01055656976979247
62,2017-04-03,9.80007553100586,0.007597285991605585
63,2017-04-04,9.763129234313963,-0.003770001218358353
64,2017-04-05,9.458319664001463,-0.03122047890559532
65,2017-04-06,9.458319664001463,0.0
66,2017-04-07,9.15351104736328,-0.032226508245253194
67,2017-04-10,9.329008102416992,0.01917264906827909
68,2017-04-11,9.23664093017578,-0.009901071070704924
69,2017-04-12,8.959541320800781,-0.030000041299616087
70,2017-04-13,8.959541320800781,0.0
71,2017-04-17,8.700916290283201,-0.02886587842584609
72,2017-04-18,8.756335258483888,0.0063693255229424475
73,2017-04-19,8.627022743225098,-0.014767880790482748
74,2017-04-20,8.627022743225098,0.0
75,2017-04-21,8.737862586975098,0.012847983255526165
76,2017-04-24,8.294503211975098,-0.05074002601744776
77,2017-04-25,8.202136993408201,-0.011135834926622734
78,2017-04-26,8.451525688171388,0.03040533155732628
79,2017-04-27,8.543892860412598,0.010929053007610712
80,2017-04-28,8.396106719970701,-0.01729728390282736
81,2017-05-01,8.423816680908201,0.0033003345314310817
82,2017-05-02,8.202136993408201,-0.02631582522473652
83,2017-05-03,8.220609664916992,0.0022521778804276416
84,2017-05-04,8.155953407287598,-0.007865141426836919
85,2017-05-05,8.211374282836914,0.006795143716710861
86,2017-05-08,8.220609664916992,0.0011247060189889524
87,2017-05-09,8.211374282836914,-0.0011234424764736683
88,2017-05-10,8.192900657653809,-0.002249760459916983
89,2017-05-11,8.220609664916992,0.003382075338274504
90,2017-05-12,8.082060813903809,-0.01685384134031653
91,2017-05-15,8.063587188720701,-0.002285756765319835
92,2017-05-16,8.035877227783201,-0.0034364309939204363
93,2017-05-17,8.00816822052002,-0.003448162095779805
94,2017-05-18,7.878854274749756,-0.01614775591737838
95,2017-05-19,7.971221446990968,0.011723426912112256
96,2017-05-22,7.925037860870361,-0.005793790378015418
97,2017-05-23,7.878854274749756,-0.005827554004332991
98,2017-05-24,7.814198493957519,-0.008206241483542431
99,2017-05-25,7.638702392578125,-0.022458618310643
100,2017-05-26,7.647938251495361,0.0012090874133556804
101,2017-05-30,7.4354963302612305,-0.02777767213177917
102,2017-05-31,7.2138166427612305,-0.02981370410981188
103,2017-06-01,7.527862071990968,0.043533880161047415
104,2017-06-02,7.3431291580200195,-0.02453989090186537
105,2017-06-05,7.3431291580200195,0.0
106,2017-06-06,7.361602783203125,0.0025157701554150425
107,2017-06-07,7.001373767852782,-0.04893350347186254
108,2017-06-08,7.038320064544678,0.0052770067585217175
109,2017-06-09,7.24152660369873,0.02887145473501551
