,Date,Adj Close,daily_return
0,2017-01-03,201.75,
1,2017-01-04,205.8800048828125,0.020470904004027183
2,2017-01-05,204.3500061035156,-0.007431507397562931
3,2017-01-06,204.44000244140625,0.00044040291266278514
4,2017-01-09,203.72999572753903,-0.0034729343836253927
5,2017-01-10,203.17999267578125,-0.002699666535571632
6,2017-01-11,202.1999969482422,-0.004823288526754066
7,2017-01-12,201.7400054931641,-0.002274933046590655
8,2017-01-13,202.41000366210938,0.003321097207801937
9,2017-01-17,201.80999755859366,-0.0029643105215161336
10,2017-01-18,204.08999633789062,0.011297749402305879
11,2017-01-19,205.8999938964844,0.008868624582643259
12,2017-01-20,207.13999938964844,0.006022367799522366
13,2017-01-23,209.5200042724609,0.011489837258980895
14,2017-01-24,214.8699951171875,0.025534510956621848
15,2017-01-25,215.3800048828125,0.002373573682760366
16,2017-01-26,215.4499969482422,0.0003249701172016728
17,2017-01-27,215.1699981689453,-0.0012995998294867972
18,2017-01-30,215.4600067138672,0.0013478112533800155
19,2017-01-31,215.83999633789062,0.0017636202180577598
20,2017-02-01,215.8699951171875,0.00013898619257712852
21,2017-02-02,216.02999877929688,0.0007412038065897075
22,2017-02-03,215.38999938964844,-0.0029625486889081065
23,2017-02-06,213.3800048828125,-0.009331884082509291
24,2017-02-07,214.0,0.002905591447183609
25,2017-02-08,214.1000061035156,0.0004673182407270993
26,2017-02-09,214.7700042724609,0.003129370153410305
27,2017-02-10,222.72000122070312,0.03701632811887778
28,2017-02-13,223.8000030517578,0.004849146125787129
29,2017-02-14,224.22999572753903,0.0019213256028498547
30,2017-02-15,222.97999572753903,-0.0055746332953547926
31,2017-02-16,221.77999877929688,-0.005381634995223704
32,2017-02-17,221.5500030517578,-0.001037044498173767
33,2017-02-21,224.5399932861328,0.013495780605683459
34,2017-02-22,225.0500030517578,0.002271353793865449
35,2017-02-23,225.30999755859366,0.0011552743981793068
36,2017-02-24,225.9600067138672,0.0028849547837062057
37,2017-02-27,228.0800018310547,0.009382169650366643
38,2017-02-28,226.3600006103516,-0.007541218900801061
39,2017-03-01,231.52999877929688,0.022839716182209813
40,2017-03-02,230.1499938964844,-0.005960371831245648
41,2017-03-03,229.6699981689453,-0.002085577841705155
42,2017-03-06,228.0399932861328,-0.007097160690589965
