,Date,Adj Close,daily_return
0,2017-01-03,10.199999809265137,
1,2017-01-04,10.5,0.029411783955364257
2,2017-01-05,10.350000381469727,-0.01428567795526414
3,2017-01-06,10.100000381469727,-0.02415458848171548
4,2017-01-09,10.0,-0.00990102749433508
5,2017-01-10,10.100000381469727,0.0100000381469727
6,2017-01-11,10.25,0.014851446818306526
7,2017-01-12,10.100000381469727,-0.014634109124904704
8,2017-01-13,10.050000190734863,-0.004950513747167595
9,2017-01-17,10.050000190734863,0.0
10,2017-01-18,10.100000381469727,0.004975143262281545
11,2017-01-19,10.350000381469727,0.024752474312641715
12,2017-01-20,10.649999618530273,0.02898543246410457
13,2017-01-23,10.800000190734863,0.014084561274875453
14,2017-01-24,11.25,0.04166664827017175
15,2017-01-25,11.25,0.0
16,2017-01-26,11.050000190734863,-0.017777760823567745
17,2017-01-27,11.100000381469727,0.004524904060796864
18,2017-01-30,11.100000381469727,0.0
19,2017-01-31,11.149999618530273,0.004504435616418112
20,2017-02-01,10.899999618530273,-0.022421525430774247
21,2017-02-02,11.0,0.009174347244904846
22,2017-02-03,11.149999618530273,0.013636328957297605
23,2017-02-06,11.25,0.008968644384842461
24,2017-02-07,11.350000381469727,0.008888922797309018
25,2017-02-08,11.850000381469727,0.04405286195552138
26,2017-02-09,11.550000190734865,-0.025316470976995298
27,2017-02-10,11.75,0.01731600051622251
28,2017-02-13,11.550000190734865,-0.01702126036299023
29,2017-02-14,11.300000190734865,-0.02164502128757917
30,2017-02-15,11.0,-0.02654868899744289
31,2017-02-16,10.899999618530273,-0.009090943769975102
32,2017-02-17,11.050000190734863,0.013761520867357158
33,2017-02-21,11.5,0.04072396393643962
34,2017-02-22,11.600000381469727,0.008695685345193604
35,2017-02-23,11.300000190734865,-0.025862084557694787
36,2017-02-24,10.949999809265137,-0.0309734845630093
37,2017-02-27,10.699999809265137,-0.022831050625997884
38,2017-02-28,10.100000381469727,-0.05607471387764607
39,2017-03-01,10.0,-0.00990102749433508
40,2017-03-02,9.75,-0.025000000000000026
41,2017-03-03,10.100000381469727,0.03589747502253604
42,2017-03-06,9.699999809265137,-0.03960401555414428
43,2017-03-07,9.5,-0.02061853744307329
44,2017-03-08,9.5,0.0
45,2017-03-09,9.850000381469727,0.03684214541786601
46,2017-03-10,11.0,0.1167512257861132
47,2017-03-13,11.199999809265137,0.01818180084228516
48,2017-03-14,11.25,0.004464302820210929
49,2017-03-15,11.149999618530273,-0.008888922797309018
50,2017-03-16,11.25,0.008968644384842461
51,2017-03-17,11.449999809265135,0.017777760823567634
52,2017-03-20,11.199999809265137,-0.02183406149908429
53,2017-03-21,10.550000190734863,-0.05803568121425906
54,2017-03-22,10.949999809265137,0.03791465509939584
55,2017-03-23,10.899999618530273,-0.004566227543908896
56,2017-03-24,11.0,0.009174347244904846
