,Date,Adj Close,daily_return
0,2017-01-03,5.199999809265137,
1,2017-01-04,5.440000057220459,0.04615389553047677
2,2017-01-05,6.840000152587893,0.2573529560002903
3,2017-01-06,5.960000038146973,-0.1286549846213051
4,2017-01-09,6.0,0.006711402952518153
5,2017-01-10,6.28000020980835,0.04666670163472486
6,2017-01-11,6.199999809265138,-0.01273891685835682
7,2017-01-12,6.139999866485598,-0.009677410423444943
8,2017-01-13,5.840000152587893,-0.04885988931941443
9,2017-01-17,5.400000095367432,-0.07534247358289581
10,2017-01-18,5.559999942779541,0.029629600849335306
11,2017-01-19,5.199999809265137,-0.0647482261185841
12,2017-01-20,5.320000171661377,0.023076993614966845
13,2017-01-23,4.960000038146973,-0.06766919584552955
14,2017-01-24,4.519999980926514,-0.08870968827347836
15,2017-01-25,4.760000228881836,0.05309740021417575
16,2017-01-26,4.872000217437744,0.02352940822908689
17,2017-01-27,4.880000114440918,0.0016420149109477313
18,2017-01-30,4.676000118255615,-0.041803276926495325
19,2017-01-31,4.636000156402588,-0.00855431155719244
20,2017-02-01,4.320000171661377,-0.06816220320976396
21,2017-02-02,4.2800002098083505,-0.00925925006101158
22,2017-02-03,5.119999885559082,0.196261596862946
23,2017-02-06,5.1599998474121085,0.007812492724041943
24,2017-02-07,5.039999961853027,-0.02325579246271969
25,2017-02-08,4.71999979019165,-0.06349209803242227
26,2017-02-09,4.8400001525878915,0.025423806722535858
27,2017-02-10,4.559999942779541,-0.057851281194410416
28,2017-02-13,4.440000057220459,-0.026315764707210976
29,2017-02-14,4.440000057220459,0.0
30,2017-02-15,4.519999980926514,0.018018000602490147
31,2017-02-16,4.440000057220459,-0.017699098239742916
32,2017-02-17,4.559999942779541,0.027027000903735218
33,2017-02-21,4.440000057220459,-0.026315764707210976
34,2017-02-22,4.400000095367432,-0.009009000301245074
35,2017-02-23,4.320000171661377,-0.01818180044820528
36,2017-02-24,4.320000171661377,0.0
37,2017-02-27,4.519999980926514,0.04629625030505991
38,2017-02-28,4.239999771118163,-0.06194694933404754
39,2017-03-01,4.320000171661377,0.01886802001456633
40,2017-03-02,4.360000133514403,0.009259250061011805
41,2017-03-03,4.400000095367432,0.009174302896359343
42,2017-03-06,4.1599998474121085,-0.05454550971669503
43,2017-03-07,5.559999942779541,0.3365384968074836
44,2017-03-08,5.639999866485598,0.014388475634779184
45,2017-03-09,4.2800002098083505,-0.2411346966085464
46,2017-03-10,4.239999771118163,-0.009345896432089051
47,2017-03-13,4.320000171661377,0.01886802001456633
48,2017-03-14,4.0960001945495605,-0.05185184449325397
49,2017-03-15,3.875999927520752,-0.05371100014144459
50,2017-03-16,4.027999877929688,0.039215674213431084
51,2017-03-17,4.079999923706056,0.01290964432776853
52,2017-03-20,4.0399999618530265,-0.009803912402207904
53,2017-03-21,3.95199990272522,-0.021782193059091792
54,2017-03-22,4.0399999618530265,0.022267221987309016
55,2017-03-23,3.9600000381469727,-0.01980196150035607
56,2017-03-24,3.9040000438690186,-0.014141412560227828
57,2017-03-27,3.839999914169312,-0.016393475660999246
58,2017-03-28,3.6800000667572017,-0.041666627861558725
59,2017-03-29,3.5,-0.04891306073149526
60,2017-03-30,3.640000104904175,0.04000002997262131
61,2017-03-31,3.619999885559082,-0.005494565595793977
62,2017-04-03,3.400000095367432,-0.060773424626137225
63,2017-04-04,3.3399999141693115,-0.017647111622105967
64,2017-04-05,3.240000009536743,-0.029940091976750623
65,2017-04-06,3.2720000743865967,0.009876563196192343
66,2017-04-07,3.240000009536743,-0.009779970697541218
67,2017-04-10,3.2799999713897705,0.012345667202249944
68,2017-04-11,3.384000062942505,0.031707345262161235
69,2017-04-12,3.308000087738037,-0.02245862109659158
70,2017-04-13,3.4800000190734863,0.05199514110444303
71,2017-04-17,3.575999975204468,0.027586194139315182
72,2017-04-18,3.4800000190734863,-0.02684562550241432
73,2017-04-19,3.588000059127808,0.031034494098386656
74,2017-04-20,3.7200000286102295,0.036789288547143695
75,2017-04-21,3.5999999046325684,-0.0322580975953628
76,2017-04-24,3.640000104904175,0.011111167036458314
77,2017-04-25,3.5199999809265137,-0.03296706607672484
