,Date,Adj Close,daily_return
0,2017-01-03,2.2300000190734863,
1,2017-01-04,2.3299999237060547,0.044843006178141735
2,2017-01-05,2.3199999332427983,-0.004291841541072095
3,2017-01-06,2.3499999046325684,0.012931022522848723
4,2017-01-09,2.380000114440918,0.0127660472450275
5,2017-01-10,2.3499999046325684,-0.012605129565465112
6,2017-01-11,2.4100000858306885,0.025531993035336376
7,2017-01-12,2.390000104904175,-0.008298746976857506
8,2017-01-13,2.4200000762939453,0.0125522887334657
9,2017-01-17,2.4100000858306885,-0.004132227333881411
10,2017-01-18,2.470000028610229,0.024896240930572192
11,2017-01-19,2.720000028610229,0.10121457372640807
12,2017-01-20,2.6800000667572017,-0.014705868173635728
13,2017-01-23,2.8499999046325684,0.06343277374655676
14,2017-01-24,2.9100000858306885,0.021052695861705883
15,2017-01-25,2.9300000667572017,0.006872845476499022
16,2017-01-26,2.9300000667572017,0.0
17,2017-01-27,2.9200000762939453,-0.00341296595065399
18,2017-01-30,2.890000104904175,-0.010273962536277216
19,2017-01-31,2.9500000476837163,0.020761225121661786
20,2017-02-01,2.880000114440918,-0.023728790546210687
21,2017-02-02,3.0,0.041666625274553885
22,2017-02-03,2.9300000667572017,-0.023333311080932728
23,2017-02-06,2.990000009536743,0.020477795703925272
24,2017-02-07,3.0699999332427983,0.026755827241100816
25,2017-02-08,3.0499999523162837,-0.006514651909255376
26,2017-02-09,3.0299999713897705,-0.006557370898096271
27,2017-02-10,3.119999885559082,0.029702942250534606
28,2017-02-13,3.140000104904175,0.006410326948300238
29,2017-02-14,3.190000057220459,0.015923551161094673
30,2017-02-15,3.240000009536743,0.015673965962198274
31,2017-02-16,3.2000000476837163,-0.012345667202249831
32,2017-02-17,3.2300000190734863,0.009374990919604807
33,2017-02-21,3.309999942779541,0.02476777809091235
34,2017-02-22,3.309999942779541,0.0
35,2017-02-23,3.2100000381469727,-0.030211452072894662
36,2017-02-24,3.2999999523162837,0.028037356105847788
37,2017-02-27,3.2799999713897705,-0.006060600368335001
38,2017-02-28,3.25,-0.009146332820563765
39,2017-03-01,3.3399999141693115,0.02769228128286505
40,2017-03-02,3.2899999618530287,-0.014970045988374925
41,2017-03-03,3.309999942779541,0.006079021628695669
42,2017-03-06,3.369999885559082,0.0181268712437368
43,2017-03-07,3.2300000190734863,-0.041542988498460935
44,2017-03-08,3.2899999618530287,0.01857583356818471
45,2017-03-09,3.25,-0.012158043257392448
46,2017-03-10,3.220000028610228,-0.009230760427622052
47,2017-03-13,3.309999942779541,0.027950283655170386
48,2017-03-14,3.240000009536743,-0.021148016451026264
49,2017-03-15,3.839999914169312,0.18518515520571155
50,2017-03-16,4.0300002098083505,0.049479244761947205
51,2017-03-17,4.260000228881837,0.057071962059382475
52,2017-03-20,4.239999771118163,-0.004694942884762132
53,2017-03-21,4.269999980926514,0.00707552156316238
54,2017-03-22,4.400000095367432,0.030444991808339594
55,2017-03-23,4.389999866485597,-0.0022727792420650372
56,2017-03-24,4.630000114440918,0.054669762016975376
57,2017-03-27,4.739999771118164,0.023758024613035774
58,2017-03-28,4.8400001525878915,0.02109712791107121
59,2017-03-29,4.920000076293945,0.0165289093355252
60,2017-03-30,4.75,-0.03455286049954698
61,2017-03-31,4.789999961853027,0.008421044600637417
62,2017-04-03,4.800000190734863,0.002087730472124516
63,2017-04-04,4.760000228881836,-0.0083333250549108
64,2017-04-05,4.820000171661377,0.012605029389596291
65,2017-04-06,4.789999961853027,-0.006224109697076874
66,2017-04-07,4.800000190734863,0.002087730472124516
67,2017-04-10,5.860000133514402,0.22083331263727635
