,Date,Adj Close,daily_return
0,2017-01-03,27.0,
1,2017-01-04,27.309999465942386,0.011481461701569941
2,2017-01-05,26.899999618530273,-0.015012810524709597
3,2017-01-06,26.8799991607666,-0.0007435114515724762
4,2017-01-09,26.90999984741211,0.0011160970082653154
5,2017-01-10,26.86000061035156,-0.0018580169953199555
6,2017-01-11,26.43000030517578,-0.01600894621759841
7,2017-01-12,26.1200008392334,-0.01172907538263157
8,2017-01-13,26.32999992370605,0.008039780923636997
9,2017-01-17,25.8799991607666,-0.017090800009243234
10,2017-01-18,26.0,0.004636817740524268
11,2017-01-19,25.959999084472656,-0.0015384967510516654
12,2017-01-20,26.209999084472656,0.009630200647793295
13,2017-01-23,26.540000915527344,0.01259068457008028
14,2017-01-24,26.920000076293945,0.014317978434743804
15,2017-01-25,27.479999542236328,0.020802357516912732
16,2017-01-26,27.51000022888184,0.0010917280620548198
17,2017-01-27,26.88999938964844,-0.02253728949745626
18,2017-01-30,26.13999938964844,-0.02789141007897233
19,2017-01-31,26.76000022888184,0.023718471832823385
20,2017-02-01,27.989999771118164,0.04596410806113505
21,2017-02-02,27.88999938964844,-0.003572718195336
22,2017-02-03,28.190000534057607,0.010756584832357865
23,2017-02-06,27.979999542236328,-0.007449485201944772
24,2017-02-07,28.36000061035156,0.01358116777456031
25,2017-02-08,28.36000061035156,0.0
26,2017-02-09,28.65999984741211,0.010578252136956843
27,2017-02-10,29.25,0.02058618826689096
28,2017-02-13,28.5,-0.02564102564102566
29,2017-02-14,29.239999771118164,0.025964904249760057
30,2017-02-15,29.190000534057607,-0.0017099602411743133
31,2017-02-16,28.90999984741211,-0.009592349486900686
32,2017-02-17,29.059999465942386,0.00518850291670625
33,2017-02-21,28.8799991607666,-0.006194091826696058
34,2017-02-22,28.399999618530273,-0.016620483247395845
35,2017-02-23,28.229999542236328,-0.005985918259767353
36,2017-02-24,28.35000038146973,0.004250826821795117
37,2017-02-27,29.11000061035156,0.026807767853808784
38,2017-02-28,28.70000076293945,-0.014084501505173931
39,2017-03-01,29.5,0.02787453713567833
40,2017-03-02,29.04999923706055,-0.015254263150489831
41,2017-03-03,28.93000030517578,-0.0041307722904061475
42,2017-03-06,28.989999771118164,0.002073953173503673
43,2017-03-07,29.03000068664551,0.0013798177248418586
44,2017-03-08,28.739999771118164,-0.009989697163898305
45,2017-03-09,28.5,-0.008350722791562015
46,2017-03-10,28.3799991607666,-0.004210555762575341
47,2017-03-13,28.93000030517578,0.01937988585882411
48,2017-03-14,28.649999618530273,-0.009678558025988493
49,2017-03-15,28.959999084472656,0.010820225831412513
50,2017-03-16,28.54999923706055,-0.0141574537421838
51,2017-03-17,28.729999542236328,0.006304739404060067
52,2017-03-20,28.45000076293945,-0.009745867864886293
53,2017-03-21,27.96999931335449,-0.016871755244739273
54,2017-03-22,28.15999984741211,0.006793011752664002
55,2017-03-23,27.96999931335449,-0.006747178092583739
56,2017-03-24,28.03000068664551,0.002145204675152668
57,2017-03-27,28.45000076293945,0.014983948127195168
58,2017-03-28,28.51000022888184,0.002108944264794133
59,2017-03-29,28.61000061035156,0.003507554565657767
60,2017-03-30,28.51000022888184,-0.0034952946290234266
61,2017-03-31,28.31999969482422,-0.006664346984646574
62,2017-04-03,28.290000915527344,-0.0010592789413891301
63,2017-04-04,27.86000061035156,-0.015199727510074925
64,2017-04-05,27.76000022888184,-0.0035893890624166813
65,2017-04-06,28.190000534057607,0.015489924410317268
66,2017-04-07,28.399999618530273,0.007449417541477431
67,2017-04-10,28.309999465942386,-0.0031690194998863497
68,2017-04-11,28.479999542236328,0.006004948057256375
69,2017-04-12,27.96999931335449,-0.0179073116951951
70,2017-04-13,27.65999984741211,-0.011083284717649857
71,2017-04-17,28.09000015258789,0.015545925797104232
72,2017-04-18,27.790000915527344,-0.01067993006162049
73,2017-04-19,27.899999618530273,0.003958211564558446
74,2017-04-20,28.290000915527344,0.013978541302131164
75,2017-04-21,28.07999992370605,-0.007423152528285405
76,2017-04-24,28.459999084472656,0.013532733682303013
77,2017-04-25,29.0,0.018974031373808486
78,2017-04-26,29.28000068664551,0.009655196091224559
79,2017-04-27,29.51000022888184,0.007855175438613582
80,2017-04-28,29.28000068664551,-0.0077939525737863455
81,2017-05-01,29.5,0.007513637574975585
82,2017-05-02,29.309999465942386,-0.006440696069749618
83,2017-05-03,29.0,-0.010576576990477204
84,2017-05-04,28.93000030517578,-0.002413782580145463
85,2017-05-05,31.75,0.09747665624184942
86,2017-05-08,31.399999618530273,-0.011023634062038656
