,Date,Adj Close,daily_return
0,2017-01-03,8.420000076293945,
1,2017-01-04,8.710000038146973,0.03444180038305533
2,2017-01-05,8.550000190734862,-0.018369672412326454
3,2017-01-06,8.5,-0.0058479753940875465
4,2017-01-09,8.539999961853027,0.004705877865061936
5,2017-01-10,8.659999847412111,0.014051508910434052
6,2017-01-11,8.569999694824219,-0.010392627502734621
7,2017-01-12,8.390000343322754,-0.021003425660583663
8,2017-01-13,8.449999809265138,0.007151306732679164
9,2017-01-17,8.170000076293945,-0.033136063821466936
10,2017-01-18,8.180000305175781,0.0012240182115605958
11,2017-01-19,8.130000114440918,-0.006112492526831104
12,2017-01-20,8.0,-0.015990173752889025
13,2017-01-23,7.940000057220459,-0.007499992847442627
14,2017-01-24,8.159999847412111,0.027707781940327525
15,2017-01-25,8.159999847412111,0.0
16,2017-01-26,7.889999866485598,-0.033088233575413795
17,2017-01-27,7.960000038146973,0.008872011767543153
18,2017-01-30,7.8400001525878915,-0.015075362435176043
19,2017-01-31,7.96999979019165,0.01658158610632765
20,2017-02-01,7.929999828338622,-0.005018815922963382
21,2017-02-02,7.71999979019165,-0.02648172039002017
22,2017-02-03,7.920000076293945,0.025906773515252945
23,2017-02-06,7.949999809265138,0.0037878450356316757
24,2017-02-07,8.149999618530272,0.02515720931616228
25,2017-02-08,8.300000190734862,0.01840497904607763
26,2017-02-09,8.600000381469728,0.036144600462750816
27,2017-02-10,9.520000457763672,0.10697674831227344
28,2017-02-13,9.779999732971193,0.02731084692285801
29,2017-02-14,9.720000267028807,-0.00613491488554041
30,2017-02-15,9.739999771118164,0.002057562092585341
31,2017-02-16,9.760000228881836,0.0020534351369265735
32,2017-02-17,9.5,-0.026639367088582836
33,2017-02-21,9.550000190734863,0.00526317797209086
34,2017-02-22,9.520000457763672,-0.003141333232673293
35,2017-02-23,9.460000038146973,-0.006302564782732611
36,2017-02-24,9.470000267028807,0.0010571066428655131
37,2017-02-27,9.649999618530273,0.019007322748253896
38,2017-02-28,9.460000038146973,-0.0196890764657085
39,2017-03-01,9.5600004196167,0.010570864806181746
40,2017-03-02,9.479999542236328,-0.00836829224570046
41,2017-03-03,9.550000190734863,0.007384035008299428
42,2017-03-06,9.109999656677246,-0.04607335343139507
43,2017-03-07,9.1899995803833,0.008781550682871675
44,2017-03-08,9.119999885559082,-0.007616942113211622
45,2017-03-09,9.109999656677246,-0.0010965163385221466
46,2017-03-10,9.149999618530273,0.0043907753414358375
47,2017-03-13,9.100000381469727,-0.005464397720770453
48,2017-03-14,9.020000457763672,-0.008791200038733793
49,2017-03-15,9.18000030517578,0.017738341384937906
50,2017-03-16,9.25,0.007625238834115811
51,2017-03-17,9.25,0.0
52,2017-03-20,9.220000267028807,-0.0032432143752640923
53,2017-03-21,9.229999542236328,0.0010845200561739876
54,2017-03-22,9.220000267028807,-0.0010833451466345512
55,2017-03-23,9.15999984741211,-0.006507637513988196
56,2017-03-24,9.18000030517578,0.0021834561241089734
57,2017-03-27,9.130000114440918,-0.005446643689834163
58,2017-03-28,9.010000228881836,-0.013143470323650708
59,2017-03-29,8.960000038146973,-0.005549410595416693
60,2017-03-30,9.0,0.004464281437804418
61,2017-03-31,9.149999618530273,0.016666624281141518
62,2017-04-03,9.170000076293944,0.00218584246967235
63,2017-04-04,8.960000038146973,-0.02290076732822044
64,2017-04-05,8.84000015258789,-0.013392844313413588
65,2017-04-06,8.890000343322754,0.00565613007599608
