,Date,Adj Close,daily_return
0,2017-01-03,43.49314880371094,
1,2017-01-04,43.36766815185547,-0.00288506708083558
2,2017-01-05,42.51722717285156,-0.01961002320959515
3,2017-01-06,42.47541809082031,-0.000983344512596629
4,2017-01-09,41.88985824584961,-0.013785852412768862
5,2017-01-10,41.727210998535156,-0.0038827356817462406
6,2017-01-11,41.93168640136719,0.004900289234265109
7,2017-01-12,42.15010070800781,0.005208812842631083
8,2017-01-13,42.46146011352539,0.007386919610809396
9,2017-01-17,43.07025146484375,0.014337503931581397
10,2017-01-18,43.24684143066406,0.004100044922292989
11,2017-01-19,43.22360610961914,-0.0005372720937822928
12,2017-01-20,43.36302947998047,0.0032256302264030983
13,2017-01-23,43.29796600341797,-0.0015004366010114012
14,2017-01-24,43.70692443847656,0.009445211237551154
15,2017-01-25,44.51552963256836,0.018500619855556618
16,2017-01-26,44.42722702026367,-0.0019836361160596727
17,2017-01-27,44.557350158691406,0.0029289052492154077
18,2017-01-30,44.37146759033203,-0.004171759938536579
19,2017-01-31,44.40399932861328,0.0007331679578779228
20,2017-02-01,43.93928527832031,-0.01046558997656577
21,2017-02-02,44.18558120727539,0.0056053694864399714
22,2017-02-03,44.54806137084961,0.008203584827227273
23,2017-02-06,43.920692443847656,-0.014082968095497804
24,2017-02-07,44.40864562988281,0.011109870060883155
25,2017-02-08,44.845481872558594,0.009836738690851554
26,2017-02-09,45.10107803344727,0.0056994852149214745
27,2017-02-10,45.19402313232422,0.002060817677307369
28,2017-02-13,45.20795822143555,0.00030833920384831787
29,2017-02-14,45.00812911987305,-0.004420219568061601
30,2017-02-15,45.09643173217773,0.001961925857204561
31,2017-02-16,44.81759262084961,-0.006183174602019781
32,2017-02-17,45.35202026367188,0.011924505792701769
33,2017-02-21,45.78421020507813,0.00952967340580524
34,2017-02-22,45.54721450805664,-0.0051763631164528645
35,2017-02-23,45.96545791625977,0.00918263416809273
36,2017-02-24,46.16064071655274,0.0042462929586941645
37,2017-02-27,45.31019973754883,-0.018423508985198175
38,2017-02-28,45.73774719238281,0.009436009051173366
39,2017-03-01,46.03516387939453,0.006502652738026749
40,2017-03-02,46.174583435058594,0.0030285447887037353
41,2017-03-03,46.20711135864258,0.0007044551604831195
42,2017-03-06,46.11882019042969,-0.0019107701307620184
43,2017-03-07,46.007286071777344,-0.002418407890570684
44,2017-03-08,45.98405075073242,-0.0005050356808413703
45,2017-03-09,46.46735000610352,0.010510149660171164
46,2017-03-10,46.62070846557617,0.003300348727709013
47,2017-03-13,46.64859390258789,0.000598134132438366
48,2017-03-14,46.77871322631836,0.0027893514647447932
49,2017-03-15,47.34103012084961,0.012020785860669791
50,2017-03-16,47.15978622436523,-0.003828473863405901
51,2017-03-17,47.40143966674805,0.0051241420228909105
52,2017-03-20,47.41072463989258,0.0001958795599839025
53,2017-03-21,47.24807739257813,-0.0034306003240792693
54,2017-03-22,47.10401916503906,-0.003048975439616464
55,2017-03-23,47.03895950317383,-0.0013811913084801342
56,2017-03-24,46.94136428833008,-0.0020747740994816466
57,2017-03-27,47.10401916503906,0.003465064962958841
58,2017-03-28,45.74238586425781,-0.028906945201649936
59,2017-03-29,45.56579208374024,-0.0038606158638427868
60,2017-03-30,45.324134826660156,-0.005303479782288623
