,Date,Adj Close,daily_return
0,2017-01-03,73.19999694824219,
1,2017-01-04,77.5999984741211,0.06010931296882481
2,2017-01-05,75.19999694824219,-0.030927855323080733
3,2017-01-06,74.4000015258789,-0.01063823743123149
4,2017-01-09,75.4000015258789,0.01344085993939359
5,2017-01-10,76.5999984741211,0.0159150785670783
6,2017-01-11,74.19999694824219,-0.031331613233513744
7,2017-01-12,73.4000015258789,-0.010781609909247258
8,2017-01-13,74.0,0.008174365962506869
9,2017-01-17,71.0,-0.04054054054054057
10,2017-01-18,71.0,0.0
11,2017-01-19,69.59999847412111,-0.019718331350406904
12,2017-01-20,70.19999694824219,0.008620667920620217
13,2017-01-23,69.0,-0.017093974364798536
14,2017-01-24,69.80000305175781,0.011594247126924806
15,2017-01-25,74.5999984741211,0.06876783972063727
16,2017-01-26,72.0,-0.0348525271756277
17,2017-01-27,72.80000305175781,0.011111153496636385
18,2017-01-30,70.19999694824219,-0.035714368056648634
19,2017-01-31,73.80000305175781,0.0512821404560726
20,2017-02-01,74.0,0.0027099856364765085
21,2017-02-02,73.19999694824219,-0.01081085205078125
22,2017-02-03,74.0,0.010929003894951885
23,2017-02-06,76.5999984741211,0.035135114515149946
24,2017-02-07,73.4000015258789,-0.041775417911049766
25,2017-02-08,73.5999984741211,0.0027247540066013265
26,2017-02-09,75.4000015258789,0.024456563710265836
27,2017-02-10,63.79999923706055,-0.1538461810884313
28,2017-02-13,61.0,-0.04388713590194005
29,2017-02-14,59.599998474121094,-0.02295084468653941
30,2017-02-15,59.4000015258789,-0.003355653579907969
31,2017-02-16,57.79999923706055,-0.02693606477638344
32,2017-02-17,59.4000015258789,0.027681700863976037
33,2017-02-21,60.0,0.010100984153337043
34,2017-02-22,59.4000015258789,-0.009999974568685066
35,2017-02-23,59.4000015258789,0.0
36,2017-02-24,59.4000015258789,0.0
37,2017-02-27,64.0,0.07744104976355959
38,2017-02-28,62.4000015258789,-0.0249999761581422
39,2017-03-01,63.4000015258789,0.016025640633763102
40,2017-03-02,59.79999923706055,-0.05678236911948476
41,2017-03-03,60.20000076293945,0.006688988812411312
42,2017-03-06,58.4000015258789,-0.029900319173561837
43,2017-03-07,57.4000015258789,-0.017123287223834494
44,2017-03-08,57.20000076293945,-0.003484333756494373
45,2017-03-09,56.4000015258789,-0.013986000461365113
46,2017-03-10,58.20000076293945,0.031914879226282215
47,2017-03-13,58.20000076293945,0.0
48,2017-03-14,58.20000076293945,0.0
49,2017-03-15,61.0,0.048109951896143636
50,2017-03-16,61.20000076293945,0.0032787010317942844
51,2017-03-17,65.0,0.062091490027589964
52,2017-03-20,63.79999923706055,-0.01846155019906848
53,2017-03-21,60.20000076293945,-0.05642630904656665
54,2017-03-22,60.20000076293945,0.0
55,2017-03-23,60.20000076293945,0.0
56,2017-03-24,60.599998474121094,0.0066444801679785845
57,2017-03-27,62.0,0.023102335992248646
58,2017-03-28,60.599998474121094,-0.02258066977224038
59,2017-03-29,61.599998474121094,0.016501650580520222
60,2017-03-30,61.599998474121094,0.0
61,2017-03-31,63.599998474121094,0.032467533271778086
62,2017-04-03,61.20000076293945,-0.03773581397424408
63,2017-04-04,60.599998474121094,-0.009803958845400862
64,2017-04-05,59.4000015258789,-0.019801930337583262
65,2017-04-06,61.20000076293945,0.030303016680502063
66,2017-04-07,61.4000015258789,0.0032679862818001393
67,2017-04-10,60.4000015258789,-0.016286644546393392
68,2017-04-11,60.79999923706055,0.0066224784946449225
69,2017-04-12,56.79999923706055,-0.06578947450975957
70,2017-04-13,56.599998474121094,-0.003521140239892029
71,2017-04-17,55.4000015258789,-0.021201360081146703
72,2017-04-18,53.79999923706055,-0.028880906944938386
73,2017-04-19,52.4000015258789,-0.02602226265864416
