,Date,Adj Close,daily_return
0,2017-01-03,5.6500000953674325,
1,2017-01-04,5.699999809265138,0.008849506735177037
2,2017-01-05,5.5,-0.03508768701010223
3,2017-01-06,5.400000095367432,-0.01818180084228516
4,2017-01-09,5.25,-0.027777794947839718
5,2017-01-10,5.230000019073486,-0.0038095201764788414
6,2017-01-11,5.150000095367432,-0.015296352469273413
7,2017-01-12,5.050000190734863,-0.01941745685063601
8,2017-01-13,5.050000190734863,0.0
9,2017-01-17,4.900000095367432,-0.0297029880598092
10,2017-01-18,4.949999809265137,0.010204023045831343
11,2017-01-19,5.150000095367432,0.04040409975934645
12,2017-01-20,5.400000095367432,0.04854368842145895
13,2017-01-23,5.25,-0.027777794947839718
14,2017-01-24,5.5,0.04761904761904767
15,2017-01-25,5.550000190734863,0.009090943769975102
16,2017-01-26,5.599999904632568,0.00900895714943828
17,2017-01-27,5.550000190734863,-0.008928520490927738
18,2017-01-30,5.25,-0.054054086563038665
19,2017-01-31,5.199999809265137,-0.009523845854259694
20,2017-02-01,5.150000095367432,-0.009615329948400751
21,2017-02-02,5.050000190734863,-0.01941745685063601
22,2017-02-03,5.150000095367432,0.01980196056547401
23,2017-02-06,5.050000190734863,-0.01941745685063601
24,2017-02-07,4.949999809265137,-0.01980205498867016
25,2017-02-08,4.849999904632568,-0.02020200171430186
26,2017-02-09,4.949999809265137,0.02061853744307318
27,2017-02-10,5.050000190734863,0.02020209804504458
28,2017-02-13,5.199999809265137,0.02970289363661305
29,2017-02-14,4.900000095367432,-0.057692254788774926
30,2017-02-15,5.25,0.07142855057563491
31,2017-02-16,5.300000190734863,0.009523845854259694
32,2017-02-17,5.5,0.03773581171086837
33,2017-02-21,5.400000095367432,-0.01818180084228516
34,2017-02-22,5.199999809265137,-0.03703708936484496
35,2017-02-23,5.050000190734863,-0.028846081544659063
36,2017-02-24,5.0,-0.00990102749433508
37,2017-02-27,5.400000095367432,0.08000001907348643
38,2017-02-28,5.050000190734863,-0.06481479600950879
39,2017-03-01,5.199999809265137,0.02970289363661305
40,2017-03-02,6.0999999046325675,0.1730769477652383
41,2017-03-03,6.0,-0.01639342724524051
42,2017-03-06,6.050000190734862,0.008333365122477066
43,2017-03-07,5.949999809265138,-0.01652898815158188
44,2017-03-08,5.949999809265138,0.0
45,2017-03-09,5.800000190734862,-0.02521002072919409
46,2017-03-10,5.599999904632568,-0.03448280681469318
47,2017-03-13,5.75,0.026785731771771012
48,2017-03-14,5.8499999046325675,0.017391287762185792
49,2017-03-15,6.0,0.02564104236115416
50,2017-03-16,6.0,0.0
51,2017-03-17,6.0,0.0
52,2017-03-20,6.0999999046325675,0.016666650772094727
53,2017-03-21,5.75,-0.05737703444335551
54,2017-03-22,5.6500000953674325,-0.01739128776218568
55,2017-03-23,5.800000190734862,0.02654868899744245
56,2017-03-24,5.8499999046325675,0.008620640043698112
57,2017-03-27,5.9000000953674325,0.008547041290593693
58,2017-03-28,6.0,0.016949136104435825
59,2017-03-29,6.050000190734862,0.008333365122477066
60,2017-03-30,6.0999999046325675,0.008264415259734427
61,2017-03-31,6.550000190734862,0.07377053985862303
62,2017-04-03,6.449999809265138,-0.015267233367592503
63,2017-04-04,6.3499999046325675,-0.015503861641813388
64,2017-04-05,6.3499999046325675,0.0
65,2017-04-06,6.199999809265138,-0.023622062617355333
66,2017-04-07,6.199999809265138,0.0
67,2017-04-10,6.3499999046325675,0.02419356451322363
68,2017-04-11,6.550000190734862,0.03149610852062934
69,2017-04-12,6.449999809265138,-0.015267233367592503
70,2017-04-13,6.199999809265138,-0.03875969106865496
71,2017-04-17,6.449999809265138,0.040322581885632536
72,2017-04-18,6.199999809265138,-0.03875969106865496
73,2017-04-19,6.25,0.008064547140814948
74,2017-04-20,6.4000000953674325,0.024000015258789142
75,2017-04-21,6.449999809265138,0.007812455180101763
76,2017-04-24,6.5,0.007751967785028402
77,2017-04-25,6.300000190734862,-0.03076920142540573
78,2017-04-26,6.5999999046325675,0.04761900076430203
79,2017-04-27,6.550000190734862,-0.007575714336391259
80,2017-04-28,6.449999809265138,-0.015267233367592503
81,2017-05-01,6.4000000953674325,-0.007751893856784764
82,2017-05-02,6.4000000953674325,0.0
83,2017-05-03,6.550000190734862,0.023437514551914784
84,2017-05-04,6.800000190734862,0.038167937819854066
85,2017-05-05,6.8499999046325675,0.007352898896360482
86,2017-05-08,6.9000000953674325,0.007299298019121103
87,2017-05-09,7.0,0.014492739601511984
88,2017-05-10,6.8499999046325675,-0.021428585052490238
89,2017-05-11,6.699999809265138,-0.02189782444609778
90,2017-05-12,6.5,-0.029850718650553776
91,2017-05-15,6.75,0.03846153846153855
92,2017-05-16,6.699999809265138,-0.007407435664424034
93,2017-05-17,6.449999809265138,-0.03731343389805564
94,2017-05-18,6.5999999046325675,0.023255829426841682
95,2017-05-19,6.699999809265138,0.015151500920837613
96,2017-05-22,6.75,0.00746271524750175
97,2017-05-23,6.8499999046325675,0.014814800686306471
98,2017-05-24,7.0,0.02189782444609789
99,2017-05-25,7.199999809265138,0.02857140132359115
100,2017-05-26,6.8499999046325675,-0.04861109915338902
101,2017-05-30,6.5999999046325675,-0.0364963508730749
102,2017-05-31,6.9000000953674325,0.04545457501056816
