,Date,Adj Close,daily_return
0,2017-01-03,13.800000190734865,
1,2017-01-04,14.300000190734865,0.036231883557196864
2,2017-01-05,13.449999809265135,-0.0594405853239397
3,2017-01-06,13.5,0.0037174863527078546
4,2017-01-09,13.5,0.0
5,2017-01-10,13.699999809265135,0.014814800686306253
6,2017-01-11,13.350000381469727,-0.02554740384439336
7,2017-01-12,12.899999618530273,-0.033707921354374615
8,2017-01-13,12.5,-0.031007723283626443
9,2017-01-17,12.100000381469727,-0.0319999694824219
10,2017-01-18,12.399999618530273,0.024793324595259847
11,2017-01-19,12.5,0.00806454714081517
12,2017-01-20,12.25,-0.020000000000000014
13,2017-01-23,12.300000190734865,0.004081648223254186
14,2017-01-24,12.649999618530273,0.02845523759089441
15,2017-01-25,12.75,0.007905168734016588
16,2017-01-26,12.899999618530273,0.011764675963158666
17,2017-01-27,13.050000190734865,0.011627951677542823
18,2017-01-30,13.0,-0.0038314321842204398
19,2017-01-31,12.600000381469727,-0.030769201425405623
20,2017-02-01,12.350000381469727,-0.01984126924056795
21,2017-02-02,12.25,-0.008097196630031722
22,2017-02-03,12.300000190734865,0.004081648223254186
23,2017-02-06,12.449999809265135,0.012195090748312376
24,2017-02-07,12.550000190734865,0.008032159277248319
25,2017-02-08,12.699999809265135,0.011952160657416444
26,2017-02-09,12.850000381469727,0.011811068854911344
27,2017-02-10,13.0,0.011673121718080326
28,2017-02-13,13.100000381469727,0.0076923370361328125
29,2017-02-14,12.899999618530273,-0.015267233367592838
30,2017-02-15,13.149999618530273,0.01937984553432748
31,2017-02-16,12.899999618530273,-0.019011407395610358
32,2017-02-17,13.399999618530273,0.03875969106865496
33,2017-02-21,12.949999809265135,-0.03358207627430476
34,2017-02-22,12.899999618530273,-0.0038610186464318468
35,2017-02-23,12.649999618530273,-0.01937984553432748
36,2017-02-24,12.649999618530273,0.0
37,2017-02-27,12.75,0.007905168734016588
38,2017-02-28,12.600000381469727,-0.011764675963158666
39,2017-03-01,12.649999618530273,0.003968193297365197
40,2017-03-02,13.0,0.027668015179781458
41,2017-03-03,12.850000381469727,-0.01153843219463646
42,2017-03-06,12.449999809265135,-0.03112844827471062
43,2017-03-07,12.5,0.004016079638624159
44,2017-03-08,12.5,0.0
45,2017-03-09,12.5,0.0
46,2017-03-10,12.600000381469727,0.008000030517578027
47,2017-03-13,12.550000190734865,-0.003968268985800605
48,2017-03-14,12.300000190734865,-0.019920318422350647
49,2017-03-15,12.649999618530273,0.02845523759089441
50,2017-03-16,12.699999809265135,0.003952584367008072
51,2017-03-17,12.600000381469727,-0.007873970810806985
52,2017-03-20,12.5,-0.007936537971601432
53,2017-03-21,12.100000381469727,-0.0319999694824219
54,2017-03-22,11.550000190734865,-0.04545455978473745
55,2017-03-23,11.949999809265135,0.034632001032445014
56,2017-03-24,11.550000190734865,-0.033472771959388685
57,2017-03-27,11.550000190734865,0.0
58,2017-03-28,11.649999618530273,0.008657958973509405
59,2017-03-29,12.050000190734865,0.034334814189037166
60,2017-03-30,12.25,0.01659749428210899
61,2017-03-31,12.0,-0.020408163265306145
62,2017-04-03,11.899999618530273,-0.008333365122477177
63,2017-04-04,11.699999809265135,-0.016806707199696458
64,2017-04-05,13.100000381469727,0.11965817051517758
65,2017-04-06,13.5,0.03053432113605758
66,2017-04-07,14.25,0.05555555555555558
67,2017-04-10,14.0,-0.017543859649122858
68,2017-04-11,14.0,0.0
69,2017-04-12,13.75,-0.017857142857142905
