,Date,Adj Close,daily_return
0,2017-01-03,9.492175102233887,
1,2017-01-04,9.485064506530762,-0.0007491007726407872
2,2017-01-05,9.328639030456543,-0.016491767237483246
3,2017-01-06,9.264647483825684,-0.006859687294356376
4,2017-01-09,9.186436653137207,-0.008441857159165345
5,2017-01-10,8.838033676147461,-0.03792580193439477
6,2017-01-11,8.906883239746094,0.00779014497132402
7,2017-01-12,8.921378135681152,0.0016273813796476855
8,2017-01-13,9.001097679138184,0.008935787974079012
9,2017-01-17,9.21126651763916,0.023349245391268703
10,2017-01-18,9.204019546508787,-0.0007867507813931196
11,2017-01-19,9.204019546508787,0.0
12,2017-01-20,9.160536766052246,-0.004724325088274584
13,2017-01-23,9.341718673706056,0.019778525241582745
14,2017-01-24,9.312728881835938,-0.0031032610681924755
15,2017-01-25,9.240257263183594,-0.007781995972597987
16,2017-01-26,9.290986061096193,0.00548997679044283
17,2017-01-27,9.21126651763916,-0.008580310306442018
18,2017-01-30,9.015589714050293,-0.02124320289877124
19,2017-01-31,9.124300956726074,0.01205813996907601
20,2017-02-01,9.08806324005127,-0.003971560873174851
21,2017-02-02,9.385202407836914,0.03269554358690496
22,2017-02-03,9.508403778076172,0.013127193733869945
23,2017-02-06,9.530147552490234,0.0022867954413334783
24,2017-02-07,9.385202407836914,-0.01520911862644203
25,2017-02-08,9.385202407836914,0.0
26,2017-02-09,9.472168922424316,0.009266344060388398
27,2017-02-10,9.522900581359863,0.0053558650981662135
28,2017-02-13,9.602621078491213,0.008371451161360843
29,2017-02-14,9.414191246032717,-0.019622749967772583
30,2017-02-15,9.385202407836914,-0.003079270161206793
31,2017-02-16,9.421438217163086,0.0038609512881591095
32,2017-02-17,9.421438217163086,0.0
33,2017-02-21,9.450428009033203,0.003077002810176755
34,2017-02-22,9.508403778076172,0.006134724161440452
35,2017-02-23,9.501155853271484,-0.0007622651471111963
36,2017-02-24,9.530147552490234,0.0030513865540651164
37,2017-02-27,9.544641494750977,0.0015208518211193847
