,Date,Adj Close,daily_return
0,2017-01-03,53.93999862670898,
1,2017-01-04,54.86999893188477,0.01724138540699371
2,2017-01-05,54.47000122070313,-0.007289916511173944
3,2017-01-06,54.11999893188477,-0.006425597227365798
4,2017-01-09,53.56000137329102,-0.010347331294270012
5,2017-01-10,54.34000015258789,0.014563083631395026
6,2017-01-11,54.2400016784668,-0.0018402369127769047
7,2017-01-12,53.97999954223633,-0.00479354956092648
8,2017-01-13,54.88999938964844,0.016858092907171773
9,2017-01-17,53.099998474121094,-0.03261069293917529
10,2017-01-18,53.40999984741211,0.005838067461378493
11,2017-01-19,53.31000137329102,-0.0018722799926376157
12,2017-01-20,53.16999816894531,-0.002626208980288092
13,2017-01-23,53.09000015258789,-0.0015045706058374186
14,2017-01-24,54.040000915527344,0.017894156342230568
15,2017-01-25,54.41999816894531,0.007031777331239608
16,2017-01-26,54.4000015258789,-0.00036745027084228443
17,2017-01-27,54.47999954223633,0.0014705517300284132
18,2017-01-30,54.040000915527344,-0.008076333157232662
19,2017-01-31,54.29999923706055,0.004811219784019327
20,2017-02-01,54.02999877929688,-0.004972384190742085
21,2017-02-02,53.81999969482422,-0.0038867127376862602
22,2017-02-03,54.18000030517578,0.00668897458923956
23,2017-02-06,54.52000045776367,0.006275381149368764
24,2017-02-07,54.72999954223633,0.0038517806806575017
25,2017-02-08,54.86999893188477,0.002558000928547521
26,2017-02-09,56.040000915527344,0.021323163958778316
27,2017-02-10,56.2599983215332,0.003925720956669432
28,2017-02-13,56.77999877929688,0.009242809692098009
29,2017-02-14,57.06000137329102,0.004931359633917998
30,2017-02-15,57.4900016784668,0.007535932261246936
31,2017-02-16,57.47999954223633,-0.0001739804477030038
32,2017-02-17,57.40999984741211,-0.00121780959258333
33,2017-02-21,57.97000122070313,0.009754422135158205
34,2017-02-22,57.81000137329102,-0.0027600456105384423
35,2017-02-23,57.97999954223633,0.002940635961026672
36,2017-02-24,57.709999084472656,-0.004656786131344903
37,2017-02-27,57.52000045776367,-0.0032922999432191125
