,Date,Adj Close,daily_return
0,2017-01-03,33.0,
1,2017-01-04,33.674999237060554,0.0204545223351682
2,2017-01-05,31.95000076293945,-0.051224900169342336
3,2017-01-06,32.53499984741211,0.018309830062703147
4,2017-01-09,32.700000762939446,0.005071489666549356
5,2017-01-10,31.95000076293945,-0.022935779281387902
6,2017-01-11,31.20000076293945,-0.02347417784321204
7,2017-01-12,30.45000076293945,-0.024038460950644547
8,2017-01-13,31.79999923706055,0.044334924147659605
9,2017-01-17,29.85000038146973,-0.06132072020046597
10,2017-01-18,28.79999923706055,-0.03517591728611835
11,2017-01-19,25.95000076293945,-0.0989582829729263
12,2017-01-20,26.54999923706055,0.02312132780273335
13,2017-01-23,29.85000038146973,0.12429383198635954
14,2017-01-24,30.0,0.00502511278436657
15,2017-01-25,28.5,-0.05000000000000005
16,2017-01-26,29.70000076293945,0.042105289927699914
17,2017-01-27,26.85000038146973,-0.09595960633866496
18,2017-01-30,27.0,0.005586577891961264
19,2017-01-31,26.25,-0.02777777777777779
20,2017-02-01,25.20000076293945,-0.039999970935640006
21,2017-02-02,26.399999618530273,0.04761900076430203
22,2017-02-03,26.10000038146973,-0.011363607628614214
23,2017-02-06,27.60000038146973,0.057471263527833376
24,2017-02-07,27.60000038146973,0.0
25,2017-02-08,26.85000038146973,-0.027173912667897596
26,2017-02-09,27.75,0.033519538388960164
27,2017-02-10,28.04999923706055,0.010810783317497295
28,2017-02-13,28.79999923706055,0.02673796864169176
29,2017-02-14,28.79999923706055,0.0
30,2017-02-15,28.04999923706055,-0.02604166735653524
31,2017-02-16,28.04999923706055,0.0
32,2017-02-17,27.899999618530273,-0.005347580128704288
33,2017-02-21,26.85000038146973,-0.037634381771215815
34,2017-02-22,19.5,-0.273743027078028
35,2017-02-23,18.899999618530273,-0.030769250331780795
36,2017-02-24,18.450000762939453,-0.023809463739333903
37,2017-02-27,47.70000076293945,1.5853657881009156
38,2017-02-28,40.95000076293945,-0.1415094316988862
39,2017-03-01,47.54999923706055,0.16117212090736333
40,2017-03-02,42.29999923706055,-0.11041009640875332
41,2017-03-03,42.150001525878906,-0.0035460452455569062
42,2017-03-06,45.599998474121094,0.08185045844242711
43,2017-03-07,41.70000076293945,-0.0855262684579906
