,Date,Adj Close,daily_return
0,2017-01-03,43.20000076293945,
1,2017-01-04,44.04999923706055,0.019675890257166317
2,2017-01-05,43.45000076293945,-0.013620850953756649
3,2017-01-06,41.349998474121094,-0.04833146724843218
4,2017-01-09,41.54999923706055,0.004836778000478548
5,2017-01-10,43.45000076293945,0.04572807607139984
6,2017-01-11,44.150001525878906,0.016110489082810764
7,2017-01-12,42.95000076293945,-0.027180084291414164
8,2017-01-13,43.25,0.0069848482358911826
9,2017-01-17,41.849998474121094,-0.0323699774769689
10,2017-01-18,42.70000076293945,0.02031068864540053
11,2017-01-19,42.099998474121094,-0.014051575599481449
12,2017-01-20,42.20000076293945,0.002375351364438449
13,2017-01-23,42.79999923706055,0.014217973063356482
14,2017-01-24,43.900001525878906,0.02570098851464153
15,2017-01-25,44.599998474121094,0.015945260225777913
16,2017-01-26,43.20000076293945,-0.03139008428428492
17,2017-01-27,43.400001525878906,0.004629647208502563
18,2017-01-30,43.04999923706055,-0.008064568583244336
19,2017-01-31,43.900001525878906,0.01974453667554576
20,2017-02-01,43.04999923706055,-0.019362238252253472
21,2017-02-02,43.400001525878906,0.008130134611409101
22,2017-02-03,41.25,-0.04953920392368849
23,2017-02-06,41.20000076293945,-0.001212102716619312
24,2017-02-07,40.95000076293945,-0.006067961052682369
25,2017-02-08,41.400001525878906,0.010989029415274354
26,2017-02-09,42.54999923706055,0.027777721468507318
27,2017-02-10,43.45000076293945,0.0211516226090791
28,2017-02-13,42.900001525878906,-0.012658210066814668
29,2017-02-14,42.900001525878906,0.0
30,2017-02-15,43.79999923706055,0.02097896688042611
31,2017-02-16,44.29999923706055,0.011415525312999051
32,2017-02-17,40.29999923706055,-0.09029345527964873
33,2017-02-21,41.29999923706055,0.02481389625140196
34,2017-02-22,41.849998474121094,0.013317173056192287
35,2017-02-23,40.75,-0.026284313362670786
36,2017-02-24,41.25,0.012269938650306678
37,2017-02-27,42.45000076293945,0.029090927586411075
38,2017-02-28,41.45000076293945,-0.023557125607239996
39,2017-03-01,42.400001525878906,0.022919197719022844
40,2017-03-02,40.75,-0.038915128926866334
41,2017-03-03,40.79999923706055,0.0012269751425901811
42,2017-03-06,40.25,-0.01348037370944255
43,2017-03-07,39.45000076293945,-0.019875757442498032
44,2017-03-08,38.79999923706055,-0.016476590958384385
45,2017-03-09,38.70000076293945,-0.0025772803115310387
46,2017-03-10,39.25,0.014211866310536168
47,2017-03-13,40.25,0.025477707006369418
48,2017-03-14,40.38000106811523,0.0032298402016206484
49,2017-03-15,41.45000076293945,0.0264982582100306
50,2017-03-16,41.70000076293945,0.006031362977042987
51,2017-03-17,42.5,0.019184633631266882
52,2017-03-20,41.849998474121094,-0.01529415355009189
53,2017-03-21,41.04999923706055,-0.019115872550276025
54,2017-03-22,39.79999923706055,-0.030450670480682507
55,2017-03-23,40.25,0.011306552049388685
56,2017-03-24,40.099998474121094,-0.003726745984569124
57,2017-03-27,40.04999923706055,-0.0012468638145414213
58,2017-03-28,40.400001525878906,0.008739133470306859
59,2017-03-29,40.20000076293945,-0.004950513747167595
60,2017-03-30,41.099998474121094,0.022388002340819613
61,2017-03-31,41.20000076293945,0.002433145803675041
62,2017-04-03,39.54999923706055,-0.04004857998359868
63,2017-04-04,39.54999923706055,0.0
64,2017-04-05,39.20000076293945,-0.00884951911182652
65,2017-04-06,39.599998474121094,0.010204023045831343
66,2017-04-07,39.70000076293945,0.0025253104210019033
67,2017-04-10,39.95000076293945,0.0062972290981258006
68,2017-04-11,40.45000076293945,0.012515644316678952
69,2017-04-12,39.099998474121094,-0.0333745924191734
70,2017-04-13,37.29999923706055,-0.04603578791062879
71,2017-04-17,36.849998474121094,-0.01206436386444587
72,2017-04-18,37.0,0.004070597885756921
73,2017-04-19,37.20000076293945,0.005405426025390625
74,2017-04-20,38.150001525878906,0.02553765439397226
75,2017-04-21,38.29999923706055,0.003931787816047415
76,2017-04-24,38.599998474121094,0.007832878408265298
77,2017-04-25,39.099998474121094,0.012953368387701449
78,2017-04-26,39.099998474121094,0.0
79,2017-04-27,39.5,0.010230218452403685
80,2017-04-28,39.25,-0.0063291139240506675
81,2017-05-01,39.150001525878906,-0.0025477318247412173
82,2017-05-02,38.900001525878906,-0.006385695791984669
83,2017-05-03,38.900001525878906,0.0
84,2017-05-04,39.0,0.002570654760889024
85,2017-05-05,34.419998168945305,-0.1174359443860178
86,2017-05-08,33.150001525878906,-0.03689705725238024
87,2017-05-09,32.299999237060554,-0.025641093505072377
88,2017-05-10,31.70000076293945,-0.0185758045911244
89,2017-05-11,31.54999923706055,-0.004731909219834018
90,2017-05-12,32.029998779296875,0.015213931976026497
91,2017-05-15,32.09999847412109,0.0021854416950355393
92,2017-05-16,32.09999847412109,0.0
93,2017-05-17,31.04999923706055,-0.03271025816113482
94,2017-05-18,30.899999618530273,-0.004830905707438493
95,2017-05-19,31.399999618530273,0.01618122997322491
96,2017-05-22,31.85000038146973,0.014331234662623869
97,2017-05-23,32.34999847412109,0.015698527053778392
98,2017-05-24,32.400001525878906,0.0015456894626384445
99,2017-05-25,32.049999237060554,-0.010802539269598288
100,2017-05-26,31.54999923706055,-0.0156006243963287
101,2017-05-30,31.25,-0.009508692371318794
102,2017-05-31,31.10000038146973,-0.004799987792968641
103,2017-06-01,31.85000038146973,0.02411575533120791
104,2017-06-02,32.700000762939446,0.02668760977360129
105,2017-06-05,32.75,0.00152902862061155
106,2017-06-06,33.25,0.01526717557251911
