,Date,Adj Close,daily_return
0,2017-01-03,27.915590286254893,
1,2017-01-04,28.785837173461914,0.031174224807114737
2,2017-01-05,29.05657958984375,0.00940540359310571
3,2017-01-06,28.930877685546875,-0.0043261080991381365
4,2017-01-09,29.327322006225586,0.013703155672901255
5,2017-01-10,29.665756225585927,0.011539895094700324
6,2017-01-11,30.32327461242676,0.022164221327813042
7,2017-01-12,30.39096260070801,0.002232212356561014
8,2017-01-13,30.39096260070801,0.0
9,2017-01-17,30.139556884765625,-0.008272384104626163
10,2017-01-18,30.18790435791016,0.0016041202373806571
11,2017-01-19,30.091205596923828,-0.0032032286786078945
12,2017-01-20,30.25558662414551,0.0054627597652148205
13,2017-01-23,30.14922523498535,-0.003515429744643473
14,2017-01-24,30.448976516723643,0.009942254880581869
15,2017-01-25,30.845420837402344,0.013019955546320627
16,2017-01-26,31.09682655334473,0.008150503676628063
17,2017-01-27,31.232196807861328,0.004353185502204759
18,2017-01-30,30.913108825683594,-0.01021663586909194
19,2017-01-31,31.067819595336914,0.005004697862182717
20,2017-02-01,31.145172119140625,0.002489795705371112
21,2017-02-02,31.13550567626953,-0.0003103672965465432
22,2017-02-03,31.43525695800781,0.009627313744473344
23,2017-02-06,31.33856010437012,-0.0030760637257351013
24,2017-02-07,31.522279739379893,0.005862414686504724
25,2017-02-08,31.3192195892334,-0.0064417977324405795
26,2017-02-09,31.570636749267567,0.008027567842737726
27,2017-02-10,31.72533798217773,0.004900161949180637
28,2017-02-13,31.483612060546875,-0.007619333220867497
29,2017-02-14,31.560955047607425,0.0024566109794457174
30,2017-02-15,31.72533798217773,0.005208427131636162
31,2017-02-16,34.18136978149414,0.0774154652251815
32,2017-02-17,34.258724212646484,0.0022630582579585834
33,2017-02-21,34.529464721679695,0.007902819362236134
34,2017-02-22,34.403770446777344,-0.0036402034006461923
35,2017-02-23,34.36508560180664,-0.0011244362018560938
36,2017-02-24,34.355422973632805,-0.00028117573416808206
37,2017-02-27,34.34864044189453,-0.0001974224489530441
38,2017-02-28,33.92243194580078,-0.012408307595601631
39,2017-03-01,34.455188751220696,0.015705147740324717
40,2017-03-02,33.99024200439453,-0.013494244660310906
41,2017-03-03,34.058029174804695,0.0019943126736607923
42,2017-03-06,34.17427444458008,0.0034131531563013073
43,2017-03-07,34.542369842529304,0.010771125471768615
44,2017-03-08,34.726417541503906,0.005328172323254997
45,2017-03-09,34.93952178955078,0.0061366608805004655
46,2017-03-10,35.36573791503906,0.012198682284648488
47,2017-03-13,35.162315368652344,-0.0057519666880813105
48,2017-03-14,34.881393432617195,-0.007989290042190844
49,2017-03-15,35.25918197631836,0.010830660891772093
50,2017-03-16,35.28823471069336,0.0008239764154061023
51,2017-03-17,35.007328033447266,-0.007960349378456466
52,2017-03-20,34.871715545654304,-0.0038738314350467147
53,2017-03-21,34.474563598632805,-0.011388942035316374
54,2017-03-22,34.862022399902344,0.011238976242904595
55,2017-03-23,34.552059173583984,-0.008891142996891309
56,2017-03-24,34.493934631347656,-0.0016822309184040265
57,2017-03-27,34.39706420898437,-0.0028083320560147174
58,2017-03-28,34.426132202148445,0.0008450719220531866
59,2017-03-29,34.464881896972656,0.0011255895549542316
60,2017-03-30,34.416446685791016,-0.0014053496926648144
61,2017-03-31,34.29052734375,-0.0036586967617724397
62,2017-04-03,34.116172790527344,-0.005084627351303661
63,2017-04-04,33.873992919921875,-0.007098682261121425
64,2017-04-05,33.84493637084961,-0.0008577834074936508
65,2017-04-06,34.04835891723633,0.00601042779805394
66,2017-04-07,33.719005584716804,-0.009673104460632187
67,2017-04-10,34.116172790527344,0.011778734245667
68,2017-04-11,34.058029174804695,-0.0017042830706612833
69,2017-04-12,34.455188751220696,0.011661261266104228
70,2017-04-13,34.522994995117195,0.0019679545042137203
71,2017-04-17,34.784534454345696,0.007575804453393786
72,2017-04-18,35.30760955810547,0.015037576669203469
73,2017-04-19,35.62726593017578,0.009053469664783044
74,2017-04-20,35.69508743286133,0.0019036403977354952
75,2017-04-21,35.53040313720703,-0.0046136403493631795
76,2017-04-24,36.19877624511719,0.01881130099563211
77,2017-04-25,36.26657485961914,0.0018729532192707234
78,2017-04-26,36.140663146972656,-0.003471839100710916
79,2017-04-27,36.470008850097656,0.00911288489050843
80,2017-04-28,35.588523864746094,-0.02417013357399289
81,2017-05-01,36.18909072875977,0.016875295707575066
82,2017-05-02,36.072853088378906,-0.0032119524983945658
83,2017-05-03,35.38509750366211,-0.019065738521757303
84,2017-05-04,36.072853088378906,0.01943630605074964
85,2017-05-05,36.22784805297852,0.004296720423524025
86,2017-05-08,36.26657485961914,0.0010689789408409034
87,2017-05-09,36.33438491821289,0.001869767378260168
88,2017-05-10,36.55718231201172,0.006131860888806351
89,2017-05-11,35.80162048339844,-0.020667944869619315
90,2017-05-12,35.569149017333984,-0.00649332245092793
91,2017-05-15,36.10191345214844,0.014978273293938528
92,2017-05-16,36.52812576293945,0.011805809444309423
93,2017-05-17,35.64665222167969,-0.024131365156273232
94,2017-05-18,35.37541580200195,-0.007609029257248824
95,2017-05-19,35.78226089477539,0.011500786168862964
96,2017-05-22,35.85975646972656,0.002165754008084164
97,2017-05-23,35.93724060058594,0.002160754519478836
98,2017-05-24,35.8306884765625,-0.002964950069697325
99,2017-05-25,36.51843643188477,0.019194382931607468
100,2017-05-26,36.014732360839844,-0.013793144511662024
101,2017-05-30,36.22140121459961,0.005738453133265153
102,2017-05-31,36.46398162841797,0.0066971570862528465
103,2017-06-01,36.89091873168945,0.0117084609032041
104,2017-06-02,37.511905670166016,0.016833057018531994
105,2017-06-05,37.79329681396485,0.0075013822617555626
106,2017-06-06,37.64775085449219,-0.0038511051361596045
107,2017-06-07,37.29843521118164,-0.009278526216895287
108,2017-06-08,37.50221252441406,0.005463427944862653
109,2017-06-09,36.12437438964844,-0.036740182565725865
110,2017-06-12,35.94972229003906,-0.004834743924573615
111,2017-06-13,37.25963592529297,0.03643737842216544
112,2017-06-14,37.32755661010742,0.0018229025358873496
113,2017-06-15,37.49250411987305,0.004418920624474021
114,2017-06-16,37.19171524047852,-0.008022640430546455
115,2017-06-19,37.6574592590332,0.012522789431550052
116,2017-06-20,37.24992752075195,-0.010822072075494349
117,2017-06-21,37.33725357055664,0.002344328046169686
118,2017-06-22,37.550724029541016,0.005717358363838354
119,2017-06-23,37.68656539916992,0.003617543286836167
120,2017-06-26,37.32755661010742,-0.009526174254935071
121,2017-06-27,36.65804290771485,-0.017936178073098996
122,2017-06-28,37.31784439086914,0.017998819108137054
