,Date,Adj Close,daily_return
0,2017-01-03,19.963064193725586,
1,2017-01-04,20.310453414916992,0.017401598162499976
2,2017-01-05,20.698246002197266,0.0190932511135109
3,2017-01-06,20.55282211303711,-0.0070259039893872935
4,2017-01-09,20.35084724426269,-0.009827111219256834
5,2017-01-10,20.286222457885746,-0.0031755329692804146
6,2017-01-11,20.27005958557129,-0.0007967413523148893
7,2017-01-12,20.512428283691406,0.01195698005212775
8,2017-01-13,20.43971824645996,-0.0035446820935020047
9,2017-01-17,20.8759822845459,0.02134393599879969
10,2017-01-18,20.73056030273437,-0.006965994693297839
11,2017-01-19,20.358928680419922,-0.01792675243155062
12,2017-01-20,20.391246795654297,0.00158741728219991
13,2017-01-23,20.665925979614254,0.013470445760996652
14,2017-01-24,20.375083923339844,-0.014073507113173123
15,2017-01-25,20.11655616760254,-0.012688426546364262
16,2017-01-26,19.954980850219727,-0.008031957161883763
17,2017-01-27,19.2359561920166,-0.036032340176122335
18,2017-01-30,18.880483627319336,-0.01847958901282987
19,2017-01-31,19.11477279663086,0.012409066098948651
20,2017-02-01,18.735057830810547,-0.019865000220522618
21,2017-02-02,19.03397560119629,0.015954995873787015
22,2017-02-03,19.300586700439453,0.014007115740255928
23,2017-02-06,19.349063873291016,0.0025116942611107533
24,2017-02-07,19.42984771728516,0.0041750776431956895
25,2017-02-08,19.688377380371094,0.013305799759611105
26,2017-02-09,19.70453643798828,0.0008207409531522103
27,2017-02-10,19.979219436645508,0.013940089355650498
28,2017-02-13,19.88227081298828,-0.0048524730390320245
29,2017-02-14,19.502559661865234,-0.01909797702156824
30,2017-02-15,19.38137626647949,-0.006213717454878753
31,2017-02-16,19.63182258605957,0.0129220090532598
32,2017-02-17,19.55911636352539,-0.003703488161400204
33,2017-02-21,19.866111755371094,0.015695770000029308
34,2017-02-22,19.78532218933105,-0.00406670248485841
35,2017-02-23,19.954980850219727,0.008574975897039483
36,2017-02-24,20.213504791259766,0.01295535901439826
37,2017-02-27,20.399322509765625,0.00919275110500406
38,2017-02-28,20.124637603759766,-0.013465393562671624
39,2017-03-01,19.696453094482425,-0.021276632042176225
40,2017-03-02,19.599510192871094,-0.004921845631104428
41,2017-03-03,19.437929153442386,-0.008244136605387142
42,2017-03-06,19.2359561920166,-0.0103906624945187
43,2017-03-07,19.227872848510746,-0.0004202205195918962
44,2017-03-08,18.646196365356445,-0.030251733394386027
45,2017-03-09,18.201852798461914,-0.023830252464791982
46,2017-03-10,18.16145896911621,-0.002219215252038276
47,2017-03-13,18.177610397338867,0.0008893243791769921
48,2017-03-14,18.31495475769043,0.00755568841830101
49,2017-03-15,18.78353500366211,0.025584570214399527
50,2017-03-16,18.79161262512207,0.0004300373416603609
51,2017-03-17,19.09861183166504,0.016337033583405658
52,2017-03-20,18.985509872436523,-0.005921998950782159
53,2017-03-21,19.19555854797364,0.01106363099797858
54,2017-03-22,19.074373245239254,-0.0063131949211854286
55,2017-03-23,18.96127319335937,-0.005929424281770901
56,2017-03-24,19.15516471862793,0.01022565960056232
57,2017-03-27,18.95319175720215,-0.01054404722656166
58,2017-03-28,19.615663528442386,0.03495304536179256
59,2017-03-29,19.615663528442386,0.0
60,2017-03-30,19.68925666809082,0.0037517537727809187
61,2017-03-31,19.52572250366211,-0.008305756138256903
62,2017-04-03,19.632020950317386,0.0054440211692725615
63,2017-04-04,19.71378326416016,0.004164742593219861
64,2017-04-05,19.71378326416016,0.0
65,2017-04-06,20.130788803100586,0.021152993991698562
66,2017-04-07,20.032670974731445,-0.004874018068980357
67,2017-04-10,20.106264114379886,0.003673655886490046
68,2017-04-11,20.294321060180664,0.009353152068975357
69,2017-04-12,20.3433837890625,0.002417559510187406
70,2017-04-13,20.351560592651367,0.0004019392090151008
71,2017-04-17,20.506912231445312,0.007633401777062732
72,2017-04-18,20.686798095703125,0.008771962459661609
73,2017-04-19,20.523265838623047,-0.007905150730602717
74,2017-04-20,20.51509666442871,-0.0003980445538527277
75,2017-04-21,20.54779624938965,0.0015939279007948224
76,2017-04-24,20.26979255676269,-0.013529611119986408
77,2017-04-25,20.286142349243164,0.0008066087718798798
78,2017-04-26,20.032670974731445,-0.01249480409572179
79,2017-04-27,20.032670974731445,0.0
80,2017-04-28,19.615663528442386,-0.0208163677631934
81,2017-05-01,19.59930992126465,-0.0008337014526185182
82,2017-05-02,19.38671875,-0.010846870227506966
83,2017-05-03,18.9124755859375,-0.02446227080394925
84,2017-05-04,17.277156829833984,-0.08646772595542529
85,2017-05-05,17.097272872924805,-0.010411664296440136
86,2017-05-08,17.244451522827152,0.008608311453893958
87,2017-05-09,16.64756202697754,-0.034613423051437005
88,2017-05-10,16.598499298095707,-0.0029471419780461305
89,2017-05-11,16.295965194702152,-0.018226593739607774
90,2017-05-12,16.582147598266598,0.01756154975450519
91,2017-05-15,16.655738830566403,0.004437979571928263
92,2017-05-16,16.16514015197754,-0.029455233633258193
93,2017-05-17,16.279613494873047,0.007081493993821297
94,2017-05-18,16.631208419799805,0.021597252602924888
95,2017-05-19,16.704795837402347,0.0044246584941438636
96,2017-05-22,16.88468360900879,0.010768630359652144
97,2017-05-23,16.762035369873047,-0.007263875472934722
